,0
8649,0.3057360351085663
8650,0.2996036112308502
8651,0.30106839537620544
8652,0.29686909914016724
8653,0.296430379152298
8654,0.3031717836856842
8655,0.30417364835739136
8656,0.3168089687824249
8657,0.2987067401409149
8658,0.29700684547424316
8659,0.30842483043670654
8660,0.3000260293483734
8661,0.2991049289703369
8662,0.297576367855072
8663,0.2982618510723114
8664,0.30551227927207947
8665,0.29914945363998413
8666,0.29723915457725525
8667,0.2968933582305908
8668,0.29868802428245544
8669,0.3048452138900757
8670,0.29868221282958984
8671,0.29876062273979187
8672,0.29662060737609863
8673,0.2965286076068878
8674,0.2981707453727722
8675,0.2972297966480255
8676,0.3001653254032135
8677,0.2990429997444153
8678,0.29650864005088806
8679,0.29527196288108826
8680,0.29593193531036377
8681,0.29815056920051575
8682,0.2977598309516907
8683,0.29717522859573364
8684,0.29598620533943176
8685,0.29671698808670044
8686,0.29681575298309326
8687,0.29664376378059387
8688,0.296728253364563
8689,0.29629814624786377
8690,0.2972090244293213
8691,0.2967386543750763
8692,0.2969932556152344
8693,0.29609328508377075
8694,0.2959993779659271
8695,0.29657208919525146
8696,0.2967199385166168
8697,0.29681506752967834
8698,0.2958909571170807
8699,0.29658573865890503
8700,0.296215683221817
8701,0.2963656485080719
8702,0.29567766189575195
8703,0.29610851407051086
8704,0.29632994532585144
8705,0.2962528169155121
8706,0.29609790444374084
8707,0.29568639397621155
8708,0.2960640490055084
8709,0.2958142161369324
8710,0.2963377833366394
8711,0.29593732953071594
8712,0.29616060853004456
8713,0.29572808742523193
8714,0.2961117923259735
8715,0.2958039939403534
8716,0.2959439754486084
8717,0.29567211866378784
8718,0.2960151731967926
8719,0.29586803913116455
8720,0.29582324624061584
8721,0.2955394983291626
8722,0.295724481344223
8723,0.29574069380760193
8724,0.2958071827888489
8725,0.29565370082855225
8726,0.2957025468349457
8727,0.2956472337245941
8728,0.29570990800857544
8729,0.295597642660141
8730,0.295608788728714
8731,0.2955082058906555
8732,0.29565584659576416
8733,0.2956165075302124
8734,0.29566851258277893
8735,0.2954135537147522
8736,0.29555779695510864
8737,0.2954268157482147
8738,0.2957008481025696
8739,0.2953665256500244
8740,0.29573580622673035
8741,0.29532939195632935
8742,0.29601889848709106
8743,0.29539409279823303
8744,0.29655542969703674
8745,0.29566851258277893
8746,0.2977930009365082
8747,0.29642486572265625
8748,0.2997257709503174
8749,0.2971245050430298
8750,0.3003942668437958
8751,0.296524316072464
8752,0.2978043556213379
8753,0.29523521661758423
8754,0.29567092657089233
8755,0.29518550634384155
8756,0.29517003893852234
8757,0.2956497371196747
8758,0.29509374499320984
8759,0.296739399433136
8760,0.29558348655700684
8761,0.29785633087158203
8762,0.2959102690219879
8763,0.29813629388809204
8764,0.29584336280822754
8765,0.297507643699646
8766,0.29547980427742004
8767,0.29662594199180603
8768,0.29523134231567383
8769,0.29582709074020386
8770,0.2949671745300293
8771,0.2953311502933502
8772,0.2948382794857025
8773,0.2950150966644287
8774,0.29486212134361267
8775,0.2949921488761902
8776,0.2949957847595215
8777,0.2949545979499817
8778,0.2950727343559265
8779,0.2948925495147705
8780,0.29512739181518555
8781,0.2948690354824066
8782,0.29539257287979126
8783,0.2949446737766266
8784,0.29576507210731506
8785,0.29507413506507874
8786,0.2966892123222351
8787,0.295632928609848
8788,0.298553466796875
8789,0.29668521881103516
8790,0.3009946346282959
8791,0.29704585671424866
8792,0.2993547320365906
8793,0.2951432168483734
8794,0.29563724994659424
8795,0.2946062386035919
8796,0.2947388291358948
8797,0.2955240309238434
8798,0.29505297541618347
8799,0.29763728380203247
8800,0.29598522186279297
8801,0.29932621121406555
8802,0.29561734199523926
8803,0.2963840365409851
8804,0.29437342286109924
8805,0.29508939385414124
8806,0.29483911395072937
8807,0.29455792903900146
8808,0.29537856578826904
8809,0.29489511251449585
8810,0.2965042293071747
8811,0.2950437068939209
8812,0.29754698276519775
8813,0.29547786712646484
8814,0.29721012711524963
8815,0.29493996500968933
8816,0.2969817817211151
8817,0.2950885593891144
8818,0.2956341505050659
8819,0.29434412717819214
8820,0.29531246423721313
8821,0.2944068908691406
8822,0.2945009469985962
8823,0.29411718249320984
8824,0.2946338951587677
8825,0.2942946255207062
8826,0.29438310861587524
8827,0.29445555806159973
8828,0.294505774974823
8829,0.29429417848587036
8830,0.2942378520965576
8831,0.29451116919517517
8832,0.2942444980144501
8833,0.2943280339241028
8834,0.2941964864730835
8835,0.29482215642929077
8836,0.2942354381084442
8837,0.2948821783065796
8838,0.29432412981987
8839,0.29615694284439087
8840,0.2950378656387329
8841,0.2983352243900299
8842,0.2964388132095337
8843,0.30190205574035645
8844,0.29695338010787964
8845,0.2987409234046936
8846,0.2941633462905884
8847,0.29466038942337036
8848,0.2943146526813507
8849,0.2942332923412323
8850,0.29631489515304565
8851,0.2958042621612549
8852,0.3007780909538269
8853,0.29633617401123047
8854,0.297954797744751
8855,0.2935639023780823
8856,0.2935006618499756
8857,0.2965478003025055
8858,0.297965407371521
8859,0.3076816201210022
8860,0.29981982707977295
8861,0.300701767206192
8862,0.2938525378704071
8863,0.29814887046813965
8864,0.3211352229118347
8865,0.3086017072200775
8866,0.29844701290130615
8867,0.29552724957466125
8868,0.2997436821460724
8869,0.3045438826084137
8870,0.29497599601745605
8871,0.29621708393096924
8872,0.3072235584259033
8873,0.3056296110153198
8874,0.2958773672580719
8875,0.29867300391197205
8876,0.2997628450393677
8877,0.305193692445755
8878,0.2956928610801697
8879,0.3040280044078827
8880,0.32766613364219666
8881,0.33420440554618835
8882,0.2971700131893158
8883,0.3277584910392761
8884,0.3170274496078491
8885,0.36484450101852417
8886,0.35842230916023254
8887,0.29082661867141724
8888,0.4076235294342041
8889,0.5406658053398132
8890,0.6072795391082764
8891,0.6255572438240051
8892,0.6826843619346619
8893,0.6676427125930786
8894,0.6376280188560486
8895,0.6237400770187378
8896,0.6130709648132324
8897,0.5940595269203186
8898,0.5632452368736267
8899,0.5242566466331482
8900,0.4920959174633026
8901,0.5180708169937134
8902,0.5200619101524353
8903,0.4534423351287842
8904,0.45085230469703674
8905,0.4530862867832184
8906,0.4447603225708008
8907,0.42312559485435486
8908,0.3998877704143524
8909,0.4041065275669098
8910,0.4293094277381897
8911,0.39349257946014404
8912,0.3602859079837799
8913,0.355728417634964
8914,0.35685354471206665
8915,0.35720887780189514
8916,0.35915184020996094
8917,0.36125338077545166
8918,0.35785943269729614
8919,0.3511068522930145
8920,0.34327757358551025
8921,0.3387409448623657
8922,0.3355255126953125
8923,0.3320203721523285
8924,0.3308034837245941
8925,0.3218545615673065
8926,0.3156920075416565
8927,0.31564241647720337
8928,0.3165009915828705
8929,0.3203427195549011
8930,0.318697452545166
8931,0.31435859203338623
8932,0.31107908487319946
8933,0.30850422382354736
8934,0.3091508150100708
8935,0.3097631633281708
8936,0.3134106993675232
8937,0.313494473695755
8938,0.3106464445590973
8939,0.3075006604194641
8940,0.3064571022987366
8941,0.30575525760650635
8942,0.3066871762275696
8943,0.3086135685443878
8944,0.3109384775161743
8945,0.31044209003448486
8946,0.30769091844558716
8947,0.30451467633247375
8948,0.3022189438343048
8949,0.30090969800949097
8950,0.3017463982105255
8951,0.3023283779621124
8952,0.30129462480545044
8953,0.2993798553943634
8954,0.298326700925827
8955,0.2982679605484009
8956,0.2990800440311432
8957,0.300040602684021
8958,0.29990383982658386
8959,0.29871442914009094
8960,0.2973844110965729
8961,0.29676568508148193
8962,0.29680803418159485
8963,0.29731860756874084
8964,0.29742684960365295
8965,0.29651665687561035
8966,0.29524409770965576
8967,0.29434314370155334
8968,0.29393288493156433
8969,0.2938651442527771
8970,0.2938547134399414
8971,0.2937650978565216
8972,0.2936595678329468
8973,0.29381048679351807
8974,0.29410821199417114
8975,0.29420334100723267
8976,0.2941097915172577
8977,0.2939850687980652
8978,0.293957382440567
8979,0.29416799545288086
8980,0.294436514377594
8981,0.2943723201751709
8982,0.2939453721046448
8983,0.2934742569923401
8984,0.29316964745521545
8985,0.2930615544319153
8986,0.29313117265701294
8987,0.29314279556274414
8988,0.2929629981517792
8989,0.2928112745285034
8990,0.29278257489204407
8991,0.2928233742713928
8992,0.292971134185791
8993,0.2930874526500702
8994,0.29301729798316956
8995,0.29289156198501587
8996,0.29283326864242554
8997,0.2928473651409149
8998,0.29294610023498535
8999,0.2930121421813965
9000,0.2929084897041321
9001,0.29272428154945374
9002,0.29259100556373596
9003,0.2925143837928772
9004,0.2924899458885193
9005,0.292467325925827
9006,0.2923809885978699
9007,0.29229915142059326
9008,0.29228129982948303
9009,0.2922649681568146
9010,0.2922240197658539
9011,0.2921733558177948
9012,0.29212695360183716
9013,0.29214292764663696
9014,0.29222166538238525
9015,0.29225942492485046
9016,0.29221799969673157
9017,0.2921440303325653
9018,0.29207852482795715
9019,0.29206371307373047
9020,0.2920878529548645
9021,0.29207712411880493
9022,0.29202309250831604
9023,0.29196760058403015
9024,0.2919234037399292
9025,0.29190540313720703
9026,0.29190728068351746
9027,0.2918896973133087
9028,0.29185909032821655
9029,0.2918403446674347
9030,0.2918294072151184
9031,0.29183462262153625
9032,0.2918507158756256
9033,0.29184994101524353
9034,0.2918343245983124
9035,0.29181694984436035
9036,0.29179441928863525
9037,0.29177841544151306
9038,0.2917673587799072
9039,0.2917446792125702
9040,0.2917196452617645
9041,0.2917005717754364
9042,0.2916807234287262
9043,0.2916635274887085
9044,0.29164376854896545
9045,0.2916192412376404
9046,0.29160600900650024
9047,0.29160910844802856
9048,0.29161137342453003
9049,0.29160618782043457
9050,0.29158830642700195
9051,0.2915647029876709
9052,0.2915542721748352
9053,0.29155299067497253
9054,0.29154860973358154
9055,0.2915376126766205
9056,0.29152077436447144
9057,0.29150378704071045
9058,0.29149574041366577
9059,0.29148849844932556
9060,0.2914780080318451
9061,0.2914670407772064
9062,0.29145440459251404
9063,0.2914445996284485
9064,0.29143843054771423
9065,0.29143011569976807
9066,0.2914208471775055
9067,0.29141077399253845
9068,0.2914004921913147
9069,0.29139143228530884
9070,0.291382759809494
9071,0.2913731038570404
9072,0.29136356711387634
9073,0.2913537323474884
9074,0.29134416580200195
9075,0.2913363575935364
9076,0.29132744669914246
9077,0.291316956281662
9078,0.29130643606185913
9079,0.29129758477211
9080,0.29129165410995483
9081,0.2912857234477997
9082,0.29127681255340576
9083,0.29126617312431335
9084,0.2912556827068329
9085,0.29124730825424194
9086,0.29124051332473755
9087,0.29123350977897644
9088,0.29122477769851685
9089,0.2912149429321289
9090,0.29120582342147827
9091,0.2911970913410187
9092,0.2911888659000397
9093,0.29117998480796814
9094,0.2911703586578369
9095,0.29116183519363403
9096,0.2911534011363983
9097,0.29114505648612976
9098,0.29113659262657166
9099,0.2911275327205658
9100,0.29111918807029724
9101,0.29111140966415405
9102,0.2911033034324646
9103,0.2910946011543274
9104,0.2910858690738678
9105,0.29107752442359924
9106,0.2910693287849426
9107,0.2910611927509308
9108,0.29105207324028015
9109,0.2910427749156952
9110,0.29103416204452515
9111,0.29102593660354614
9112,0.2910180389881134
9113,0.2910093665122986
9114,0.2910010516643524
9115,0.2909929156303406
9116,0.29098424315452576
9117,0.2909758388996124
9118,0.290967732667923
9119,0.2909596264362335
9120,0.2909514605998993
9121,0.2909432053565979
9122,0.29093459248542786
9123,0.29092609882354736
9124,0.29091760516166687
9125,0.29090893268585205
9126,0.29090043902397156
9127,0.29089248180389404
9128,0.2908840775489807
9129,0.29087573289871216
9130,0.29086703062057495
9131,0.29085811972618103
9132,0.29085078835487366
9133,0.290841668844223
9134,0.29083335399627686
9135,0.2908247709274292
9136,0.29081642627716064
9137,0.29080864787101746
9138,0.29080018401145935
9139,0.2907910645008087
9140,0.29078298807144165
9141,0.290774405002594
9142,0.2907658815383911
9143,0.290757954120636
9144,0.29074880480766296
9145,0.2907409071922302
9146,0.2907319664955139
9147,0.2907234728336334
9148,0.29071536660194397
9149,0.29070648550987244
9150,0.2906981408596039
9151,0.29068994522094727
9152,0.29068076610565186
9153,0.29067283868789673
9154,0.29066380858421326
9155,0.29065588116645813
9156,0.2906472384929657
9157,0.2906379699707031
9158,0.290629506111145
9159,0.29062098264694214
9160,0.2906130850315094
9161,0.29060396552085876
9162,0.2905949354171753
9163,0.29058605432510376
9164,0.2905777394771576
9165,0.2905697822570801
9166,0.290560781955719
9167,0.2905520498752594
9168,0.29054325819015503
9169,0.29053524136543274
9170,0.29052621126174927
9171,0.29051753878593445
9172,0.29050856828689575
9173,0.29049962759017944
9174,0.29049184918403625
9175,0.2904821038246155
9176,0.2904742360115051
9177,0.29046493768692017
9178,0.29045626521110535
9179,0.2904483675956726
9180,0.2904382050037384
9181,0.2904305160045624
9182,0.2904207706451416
9183,0.29041215777397156
9184,0.2904040217399597
9185,0.29039400815963745
9186,0.2903866171836853
9187,0.29037734866142273
9188,0.29036837816238403
9189,0.29035982489585876
9190,0.2903497815132141
9191,0.29034221172332764
9192,0.2903324067592621
9193,0.29032376408576965
9194,0.2903153896331787
9195,0.29030585289001465
9196,0.29029738903045654
9197,0.2902882397174835
9198,0.2902783751487732
9199,0.29027029871940613
9200,0.29026180505752563
9201,0.29025211930274963
9202,0.29024383425712585
9203,0.2902332842350006
9204,0.29022538661956787
9205,0.2902156114578247
9206,0.2902071475982666
9207,0.29019877314567566
9208,0.2901887893676758
9209,0.290180504322052
9210,0.2901710271835327
9211,0.290161669254303
9212,0.29015305638313293
9213,0.29014357924461365
9214,0.29013481736183167
9215,0.2901257276535034
9216,0.2901161015033722
9217,0.29010751843452454
9218,0.2900981903076172
9219,0.29008886218070984
9220,0.29007938504219055
9221,0.2900710701942444
9222,0.2900616526603699
9223,0.29005226492881775
9224,0.2900426685810089
9225,0.2900342047214508
9226,0.29002445936203003
9227,0.2900159955024719
9228,0.2900058329105377
9229,0.2899966835975647
9230,0.28998783230781555
9231,0.289977490901947
9232,0.2899700403213501
9233,0.28995877504348755
9234,0.2899513244628906
9235,0.289940744638443
9236,0.2899323105812073
9237,0.28992316126823425
9238,0.28991296887397766
9239,0.28990456461906433
9240,0.28989410400390625
9241,0.289885938167572
9242,0.289875864982605
9243,0.28986644744873047
9244,0.2898580729961395
9245,0.28984758257865906
9246,0.2898390293121338
9247,0.2898287773132324
9248,0.2898198664188385
9249,0.2898102104663849
9250,0.2898001968860626
9251,0.28979185223579407
9252,0.2897816598415375
9253,0.28977295756340027
9254,0.2897624969482422
9255,0.28975385427474976
9256,0.28974398970603943
9257,0.28973379731178284
9258,0.289725661277771
9259,0.2897152602672577
9260,0.2897067070007324
9261,0.28969621658325195
9262,0.2896869480609894
9263,0.2896775007247925
9264,0.2896682024002075
9265,0.28965893387794495
9266,0.28964853286743164
9267,0.2896392345428467
9268,0.28963029384613037
9269,0.28961968421936035
9270,0.289610892534256
9271,0.289600133895874
9272,0.28959202766418457
9273,0.28958138823509216
9274,0.2895723283290863
9275,0.28956177830696106
9276,0.28955310583114624
9277,0.289543092250824
9278,0.2895335555076599
9279,0.28952375054359436
9280,0.2895139157772064
9281,0.28950464725494385
9282,0.2894945442676544
9283,0.2894851863384247
9284,0.2894754707813263
9285,0.28946614265441895
9286,0.28945574164390564
9287,0.28944599628448486
9288,0.28943660855293274
9289,0.28942781686782837
9290,0.2894173264503479
9291,0.28940731287002563
9292,0.2893970012664795
9293,0.289387971162796
9294,0.2893783748149872
9295,0.2893681526184082
9296,0.28935882449150085
9297,0.28934818506240845
9298,0.28933876752853394
9299,0.2893284559249878
9300,0.2893194556236267
9301,0.2893092632293701
9302,0.2892988622188568
9303,0.2892899811267853
9304,0.28927919268608093
9305,0.2892707586288452
9306,0.2892594337463379
9307,0.2892506420612335
9308,0.2892402112483978
9309,0.2892313599586487
9310,0.28922051191329956
9311,0.2892105281352997
9312,0.2892003357410431
9313,0.2891916036605835
9314,0.28918156027793884
9315,0.28917166590690613
9316,0.28916022181510925
9317,0.2891521155834198
9318,0.2891411781311035
9319,0.28913283348083496
9320,0.2891205847263336
9321,0.289111465215683
9322,0.28910115361213684
9323,0.28909191489219666
