,0
27089,0.23292793333530426
27090,0.24100108444690704
27091,0.22651705145835876
27092,0.23152241110801697
27093,0.22362445294857025
27094,0.23024944961071014
27095,0.24270625412464142
27096,0.22160077095031738
27097,0.22749407589435577
27098,0.2263331562280655
27099,0.22675351798534393
27100,0.23723024129867554
27101,0.224380761384964
27102,0.22302408516407013
27103,0.22324319183826447
27104,0.22135047614574432
27105,0.23135699331760406
27106,0.22658824920654297
27107,0.22162261605262756
27108,0.22327274084091187
27109,0.22010576725006104
27110,0.22564126551151276
27111,0.22526870667934418
27112,0.22058214247226715
27113,0.22306877374649048
27114,0.2219093292951584
27115,0.22276973724365234
27116,0.2262214720249176
27117,0.22251182794570923
27118,0.22068481147289276
27119,0.2220403105020523
27120,0.22115986049175262
27121,0.2234637439250946
27122,0.22381427884101868
27123,0.22160939872264862
27124,0.22112113237380981
27125,0.22200968861579895
27126,0.22241391241550446
27127,0.2215409278869629
27128,0.22131413221359253
27129,0.22138363122940063
27130,0.22044335305690765
27131,0.2227150797843933
27132,0.2231079488992691
27133,0.2204873412847519
27134,0.22066393494606018
27135,0.2211914211511612
27136,0.22049438953399658
27137,0.2218584567308426
27138,0.2219778448343277
27139,0.2208404839038849
27140,0.22051994502544403
27141,0.2211940437555313
27142,0.22136558592319489
27143,0.22063328325748444
27144,0.2208528369665146
27145,0.2209068238735199
27146,0.22069847583770752
27147,0.22111041843891144
27148,0.22108285129070282
27149,0.22082039713859558
27150,0.22060641646385193
27151,0.2206396609544754
27152,0.22117190062999725
27153,0.22082598507404327
27154,0.22059723734855652
27155,0.22082799673080444
27156,0.22071436047554016
27157,0.22088314592838287
27158,0.22077681124210358
27159,0.22066819667816162
27160,0.22072820365428925
27161,0.22056326270103455
27162,0.2207798957824707
27163,0.22080828249454498
27164,0.2207154780626297
27165,0.22065195441246033
27166,0.2205885499715805
27167,0.2207363247871399
27168,0.22067661583423615
27169,0.22062109410762787
27170,0.2205963134765625
27171,0.2206801176071167
27172,0.22074903547763824
27173,0.22064702212810516
27174,0.22060929238796234
27175,0.22052931785583496
27176,0.22063057124614716
27177,0.22066713869571686
27178,0.22064663469791412
27179,0.22064675390720367
27180,0.2205672711133957
27181,0.2206369936466217
27182,0.22061342000961304
27183,0.22061927616596222
27184,0.22059473395347595
27185,0.22054851055145264
27186,0.2206127941608429
27187,0.2206079214811325
27188,0.22064308822155
27189,0.2205856293439865
27190,0.22055423259735107
27191,0.220563143491745
27192,0.22058042883872986
27193,0.220618337392807
27194,0.22058583796024323
27195,0.22058075666427612
27196,0.2205587774515152
27197,0.220586895942688
27198,0.22057995200157166
27199,0.22056758403778076
27200,0.22055336833000183
27201,0.22054965794086456
27202,0.2205858677625656
27203,0.22057245671749115
27204,0.22057457268238068
27205,0.22053128480911255
27206,0.22054460644721985
27207,0.22054727375507355
27208,0.22056534886360168
27209,0.2205570936203003
27210,0.22053882479667664
27211,0.2205413430929184
27212,0.22053636610507965
27213,0.2205529808998108
27214,0.22053410112857819
27215,0.2205369919538498
27216,0.2205241471529007
27217,0.22053921222686768
27218,0.22053271532058716
27219,0.22053515911102295
27220,0.22052092850208282
27221,0.22052468359470367
27222,0.2205238938331604
27223,0.22052600979804993
27224,0.2205219864845276
27225,0.22051601111888885
27226,0.22051894664764404
27227,0.22051584720611572
27228,0.22052007913589478
27229,0.22050794959068298
27230,0.22051171958446503
27231,0.2205030918121338
27232,0.22051368653774261
27233,0.22050322592258453
27234,0.22051067650318146
27235,0.2204960137605667
27236,0.22050854563713074
27237,0.22049251198768616
27238,0.22050775587558746
27239,0.22048473358154297
27240,0.2205069214105606
27241,0.22048035264015198
27242,0.22051188349723816
27243,0.2204696238040924
27244,0.22051401436328888
27245,0.22045373916625977
27246,0.22052645683288574
27247,0.22043797373771667
27248,0.2205461710691452
27249,0.22040989995002747
27250,0.22058074176311493
27251,0.220372274518013
27252,0.22064954042434692
27253,0.22031690180301666
27254,0.22078067064285278
27255,0.2202511727809906
27256,0.22106076776981354
27257,0.22022253274917603
27258,0.2216798961162567
27259,0.22041535377502441
27260,0.22309111058712006
27261,0.22138376533985138
27262,0.22591355443000793
27263,0.2236103117465973
27264,0.22872091829776764
27265,0.22394013404846191
27266,0.22565880417823792
27267,0.2202945053577423
27268,0.22059474885463715
27269,0.22166623175144196
27270,0.22108587622642517
27271,0.22557571530342102
27272,0.2224646657705307
27273,0.22429998219013214
27274,0.22033654153347015
27275,0.220713809132576
27276,0.22230331599712372
27277,0.2211792767047882
27278,0.2244829386472702
27279,0.22121576964855194
27280,0.22233018279075623
27281,0.2204606533050537
27282,0.2205583155155182
27283,0.222434401512146
27284,0.22087979316711426
27285,0.22325773537158966
27286,0.2207704484462738
27287,0.22165141999721527
27288,0.2204236090183258
27289,0.22034072875976562
27290,0.2219613939523697
27291,0.2208164483308792
27292,0.22292020916938782
27293,0.22098329663276672
27294,0.22187134623527527
27295,0.2201477736234665
27296,0.22045587003231049
27297,0.22117923200130463
27298,0.2205759435892105
27299,0.22230245172977448
27300,0.22077970206737518
27301,0.22198408842086792
27302,0.2201114445924759
27303,0.22082948684692383
27304,0.22050854563713074
27305,0.2205270528793335
27306,0.2213750034570694
27307,0.220428466796875
27308,0.2216988354921341
27309,0.22016243636608124
27310,0.2213369607925415
27311,0.2201630026102066
27312,0.22098581492900848
27313,0.22037355601787567
27314,0.22041669487953186
27315,0.22055970132350922
27316,0.22012560069561005
27317,0.22097176313400269
27318,0.2201838493347168
27319,0.22134459018707275
27320,0.22016139328479767
27321,0.22128000855445862
27322,0.22006435692310333
27323,0.22104114294052124
27324,0.22009681165218353
27325,0.22083371877670288
27326,0.2202187031507492
27327,0.22056247293949127
27328,0.22026115655899048
27329,0.22036927938461304
27330,0.22038348019123077
27331,0.22034060955047607
27332,0.22052860260009766
27333,0.22030439972877502
27334,0.22053463757038116
27335,0.22020557522773743
27336,0.22053126990795135
27337,0.22019140422344208
27338,0.22061777114868164
27339,0.2202054262161255
27340,0.22069407999515533
27341,0.2201385647058487
27342,0.22080999612808228
27343,0.22012950479984283
27344,0.22113630175590515
27345,0.22023066878318787
27346,0.22168372571468353
27347,0.22045131027698517
27348,0.22250720858573914
27349,0.22092562913894653
27350,0.22347083687782288
27351,0.22130820155143738
27352,0.2238418459892273
27353,0.22098419070243835
27354,0.22322502732276917
27355,0.22035734355449677
27356,0.222055584192276
27357,0.22003808617591858
27358,0.2209993600845337
27359,0.22023874521255493
27360,0.22040441632270813
27361,0.22082340717315674
27362,0.22024722397327423
27363,0.2216237187385559
27364,0.22040389478206635
27365,0.22236572206020355
27366,0.22057341039180756
27367,0.22263938188552856
27368,0.22049197554588318
27369,0.22227640450000763
27370,0.22018668055534363
27371,0.22152572870254517
27372,0.21997006237506866
27373,0.2208120971918106
27374,0.22002333402633667
27375,0.22036199271678925
27376,0.22028271853923798
27377,0.2201605588197708
27378,0.22063712775707245
27379,0.22009499371051788
27380,0.22102275490760803
27381,0.2200847566127777
27382,0.2214856892824173
27383,0.22018305957317352
27384,0.22215567529201508
27385,0.22051690518856049
27386,0.22302398085594177
27387,0.2210186868906021
27388,0.22360308468341827
27389,0.22109994292259216
27390,0.2231367826461792
27391,0.22042328119277954
27392,0.22188115119934082
27393,0.21990887820720673
27394,0.2207849621772766
27395,0.21995019912719727
27396,0.22019727528095245
27397,0.22037501633167267
27398,0.22003701329231262
27399,0.2209954410791397
27400,0.22014987468719482
27401,0.22176416218280792
27402,0.22051875293254852
27403,0.22256195545196533
27404,0.2210014909505844
27405,0.2229267954826355
27406,0.22100740671157837
27407,0.22231726348400116
27408,0.22035615146160126
27409,0.22119075059890747
27410,0.21999609470367432
27411,0.2203463912010193
27412,0.22016213834285736
27413,0.21999041736125946
27414,0.22065596282482147
27415,0.21994571387767792
27416,0.2213146835565567
27417,0.22009116411209106
27418,0.22222250699996948
27419,0.220489501953125
27420,0.2233443409204483
27421,0.2210591733455658
27422,0.2241784930229187
27423,0.22123558819293976
27424,0.22379335761070251
27425,0.22052882611751556
27426,0.22219529747962952
27427,0.2198747992515564
27428,0.22070302069187164
27429,0.2201080024242401
27430,0.2201116532087326
27431,0.2210632562637329
27432,0.22036153078079224
27433,0.22228583693504333
27434,0.22109000384807587
27435,0.2230674773454666
27436,0.22141008079051971
27437,0.22242477536201477
27438,0.22066225111484528
27439,0.2209426611661911
27440,0.22041475772857666
27441,0.22012469172477722
27442,0.22103914618492126
27443,0.22002063691616058
27444,0.22192394733428955
27445,0.22024375200271606
27446,0.22257520258426666
27447,0.220378577709198
27448,0.22269965708255768
27449,0.22035442292690277
27450,0.22221720218658447
27451,0.2201373428106308
27452,0.22136329114437103
27453,0.22005565464496613
27454,0.22072266042232513
27455,0.2203913927078247
27456,0.2204868197441101
27457,0.22112637758255005
27458,0.22086024284362793
27459,0.2222442328929901
27460,0.22177834808826447
27461,0.22289834916591644
27462,0.2217961996793747
27463,0.22188133001327515
27464,0.2205677181482315
27465,0.22050054371356964
27466,0.22024936974048615
27467,0.2198331207036972
27468,0.22054852545261383
27469,0.21980564296245575
27470,0.22118283808231354
27471,0.22012928128242493
27472,0.22186900675296783
27473,0.22073137760162354
27474,0.22254769504070282
27475,0.22131851315498352
27476,0.22247542440891266
27477,0.22109484672546387
27478,0.2213854044675827
27479,0.22055578231811523
27480,0.22045080363750458
27481,0.22073283791542053
27482,0.21997307240962982
27483,0.22130735218524933
27484,0.22002072632312775
27485,0.22214211523532867
27486,0.2202853411436081
27487,0.22286877036094666
27488,0.22055839002132416
27489,0.22322578728199005
27490,0.2205701470375061
27491,0.22270214557647705
27492,0.22012536227703094
27493,0.22151139378547668
27494,0.21985091269016266
27495,0.22046731412410736
27496,0.2200343906879425
27497,0.21991044282913208
27498,0.22060969471931458
27499,0.21984805166721344
27500,0.22130966186523438
27501,0.21996311843395233
27502,0.22185245156288147
27503,0.22011451423168182
27504,0.22219380736351013
27505,0.22036069631576538
27506,0.2224566489458084
27507,0.22088506817817688
27508,0.22265437245368958
27509,0.22153371572494507
27510,0.2223486453294754
27511,0.22155746817588806
27512,0.22129403054714203
27513,0.2212476283311844
27514,0.22042226791381836
27515,0.2213512808084488
27516,0.22003144025802612
27517,0.22147077322006226
27518,0.21990233659744263
27519,0.22142194211483002
27520,0.2198052704334259
27521,0.22123567759990692
27522,0.2198309749364853
27523,0.22113178670406342
27524,0.22004066407680511
27525,0.22123782336711884
27526,0.22062765061855316
27527,0.22183431684970856
27528,0.22175145149230957
27529,0.22251541912555695
27530,0.22230759263038635
27531,0.22176970541477203
27532,0.22091104090213776
27533,0.22027982771396637
27534,0.22016756236553192
27535,0.21974700689315796
27536,0.2203320413827896
27537,0.22002659738063812
27538,0.22119499742984772
27539,0.22105048596858978
27540,0.22232770919799805
27541,0.22198280692100525
27542,0.222294420003891
27543,0.22089648246765137
27544,0.2208828628063202
27545,0.21981877088546753
27546,0.22002723813056946
27547,0.2198554128408432
27548,0.2201205939054489
27549,0.2205638885498047
27550,0.22079288959503174
27551,0.22149786353111267
27552,0.22160084545612335
27553,0.22189390659332275
27554,0.22116619348526
27555,0.221119686961174
27556,0.22006572782993317
27557,0.220329150557518
27558,0.21966230869293213
27559,0.22023533284664154
27560,0.21976915001869202
27561,0.22055576741695404
27562,0.22005033493041992
27563,0.2211582511663437
27564,0.22056959569454193
27565,0.22196772694587708
27566,0.22105786204338074
27567,0.22239921987056732
27568,0.22107332944869995
27569,0.22212709486484528
27570,0.22064383327960968
27571,0.2213331013917923
27572,0.22007113695144653
27573,0.22048260271549225
27574,0.21973800659179688
27575,0.21999254822731018
27576,0.21981261670589447
27577,0.21992872655391693
27578,0.22014911472797394
27579,0.22015483677387238
27580,0.22057493031024933
27581,0.22057586908340454
27582,0.22098156809806824
27583,0.22120191156864166
27584,0.22134238481521606
27585,0.22191064059734344
27586,0.2213367521762848
27587,0.22225745022296906
27588,0.22073200345039368
27589,0.22255295515060425
27590,0.22048045694828033
27591,0.22360439598560333
27592,0.2210831493139267
27593,0.22501404583454132
27594,0.221599280834198
27595,0.22480466961860657
27596,0.22059431672096252
27597,0.22224003076553345
27598,0.21957194805145264
27599,0.22041407227516174
27600,0.2203502506017685
27601,0.2202369123697281
27602,0.22162692248821259
27603,0.220418781042099
27604,0.2216256558895111
27605,0.21998296678066254
27606,0.22052699327468872
27607,0.21987269818782806
27608,0.21991024911403656
27609,0.22040416300296783
27610,0.21999314427375793
27611,0.22099262475967407
27612,0.22024822235107422
27613,0.221012145280838
27614,0.22032155096530914
27615,0.22045454382896423
27616,0.22051697969436646
27617,0.21998627483844757
27618,0.22137290239334106
27619,0.22032083570957184
27620,0.22319653630256653
27621,0.22183534502983093
27622,0.22541184723377228
27623,0.22308294475078583
27624,0.2245650738477707
27625,0.22024260461330414
27626,0.22109514474868774
27627,0.21958640217781067
27628,0.21962496638298035
27629,0.22125263512134552
27630,0.22063520550727844
27631,0.22383691370487213
27632,0.2221311777830124
27633,0.22378495335578918
27634,0.22028185427188873
27635,0.2212725281715393
27636,0.21971051394939423
27637,0.2197382003068924
27638,0.2205534279346466
27639,0.219887837767601
27640,0.22223955392837524
27641,0.2209157794713974
27642,0.22289247810840607
27643,0.22053490579128265
27644,0.22163550555706024
27645,0.21966151893138885
27646,0.22025646269321442
27647,0.21973760426044464
27648,0.21952280402183533
27649,0.22045564651489258
27650,0.2197759598493576
27651,0.22157123684883118
27652,0.22031906247138977
27653,0.2224816232919693
27654,0.22081778943538666
27655,0.22248879075050354
27656,0.2203429937362671
27657,0.22126786410808563
27658,0.2196551114320755
27659,0.22015871107578278
27660,0.2196880280971527
27661,0.21966248750686646
27662,0.2199900597333908
27663,0.21944907307624817
27664,0.2204846888780594
27665,0.21949510276317596
27666,0.22115828096866608
27667,0.21976453065872192
27668,0.2220042645931244
27669,0.22036361694335938
27670,0.2230667769908905
27671,0.2212587147951126
27672,0.22355985641479492
