,0
22965,0.2265179306268692
22966,0.22123244404792786
22967,0.2239663451910019
22968,0.2181035578250885
22969,0.22719047963619232
22970,0.22119639813899994
22971,0.22444473206996918
22972,0.21954089403152466
22973,0.22555556893348694
22974,0.22085081040859222
22975,0.2236572802066803
22976,0.21917085349559784
22977,0.2255512773990631
22978,0.22048690915107727
22979,0.2237318456172943
22980,0.21912752091884613
22981,0.22593656182289124
22982,0.22104069590568542
22983,0.2232844978570938
22984,0.21799060702323914
22985,0.2267683446407318
22986,0.22125084698200226
22987,0.22427745163440704
22988,0.22069355845451355
22989,0.22424769401550293
22990,0.22006720304489136
22991,0.22347992658615112
22992,0.21902896463871002
22993,0.22521471977233887
22994,0.21966111660003662
22995,0.22472091019153595
22996,0.21900223195552826
22997,0.22686509788036346
22998,0.2219521403312683
22999,0.22317589819431305
23000,0.21909309923648834
23001,0.2258772999048233
23002,0.22120650112628937
23003,0.22359514236450195
23004,0.219289630651474
23005,0.2254941165447235
23006,0.2202158421278
23007,0.2240530550479889
23008,0.21907618641853333
23009,0.22593893110752106
23010,0.2208343893289566
23011,0.22346854209899902
23012,0.21880657970905304
23013,0.2261306643486023
23014,0.22101792693138123
23015,0.22341981530189514
23016,0.2186664640903473
23017,0.2259514182806015
23018,0.2209453284740448
23019,0.2238619327545166
23020,0.21985659003257751
23021,0.22460627555847168
23022,0.22001254558563232
23023,0.22330719232559204
23024,0.21886983513832092
23025,0.22455716133117676
23026,0.2195165753364563
23027,0.22307798266410828
23028,0.21809522807598114
23029,0.22477145493030548
23030,0.21930012106895447
23031,0.2224707007408142
23032,0.21723349392414093
23033,0.2247682809829712
23034,0.2184806913137436
23035,0.22203907370567322
23036,0.2168143391609192
23037,0.22480221092700958
23038,0.22029495239257812
23039,0.2222657948732376
23040,0.21664826571941376
23041,0.22574973106384277
23042,0.21885257959365845
23043,0.22446049749851227
23044,0.21891075372695923
23045,0.22330161929130554
23046,0.21947677433490753
23047,0.22126315534114838
23048,0.21826794743537903
23049,0.22284354269504547
23050,0.22088374197483063
23051,0.2218845784664154
23052,0.21877336502075195
23053,0.21974748373031616
23054,0.21946756541728973
23055,0.21941660344600677
23056,0.21616722643375397
23057,0.22076362371444702
23058,0.21788805723190308
23059,0.22349923849105835
23060,0.22176343202590942
23061,0.21856270730495453
23062,0.21869617700576782
23063,0.2204875499010086
23064,0.2137293815612793
23065,0.2259051352739334
23066,0.21739934384822845
23067,0.22088757157325745
23068,0.21685245633125305
23069,0.22329801321029663
23070,0.22080910205841064
23071,0.21822741627693176
23072,0.21616661548614502
23073,0.22330507636070251
23074,0.21802987158298492
23075,0.22179853916168213
23076,0.21886160969734192
23077,0.21938881278038025
23078,0.21547158062458038
23079,0.2217923402786255
23080,0.2143065333366394
23081,0.2234073132276535
23082,0.2180948406457901
23083,0.21994030475616455
23084,0.2203255146741867
23085,0.2170400619506836
23086,0.21810777485370636
23087,0.21990114450454712
23088,0.21694135665893555
23089,0.22005069255828857
23090,0.22209875285625458
23091,0.22370314598083496
23092,0.22507455945014954
23093,0.22133593261241913
23094,0.22670437395572662
23095,0.22055062651634216
23096,0.23118636012077332
23097,0.22514835000038147
23098,0.22666411101818085
23099,0.22426097095012665
23100,0.22059355676174164
23101,0.22952111065387726
23102,0.22165387868881226
23103,0.23332858085632324
23104,0.2264123260974884
23105,0.23159897327423096
23106,0.22989176213741302
23107,0.22635287046432495
23108,0.22811809182167053
23109,0.2296396642923355
23110,0.21355202794075012
23111,0.22664107382297516
23112,0.2141256034374237
23113,0.2196703851222992
23114,0.21820831298828125
23115,0.2212250977754593
23116,0.22223301231861115
23117,0.22121992707252502
23118,0.22056958079338074
23119,0.21398364007472992
23120,0.2185569852590561
23121,0.213948056101799
23122,0.21556755900382996
23123,0.21728169918060303
23124,0.21074989438056946
23125,0.22643990814685822
23126,0.2151598185300827
23127,0.22551874816417694
23128,0.21717995405197144
23129,0.2273092418909073
23130,0.22129353880882263
23131,0.222831130027771
23132,0.2191000133752823
23133,0.22715124487876892
23134,0.22460733354091644
23135,0.21684935688972473
23136,0.21829621493816376
23137,0.21948985755443573
23138,0.21558013558387756
23139,0.2218429148197174
23140,0.2149004191160202
23141,0.22498556971549988
23142,0.21671491861343384
23143,0.21935799717903137
23144,0.21667398512363434
23145,0.22195571660995483
23146,0.21767713129520416
23147,0.2189922034740448
23148,0.22094258666038513
23149,0.21989323198795319
23150,0.21765080094337463
23151,0.22175255417823792
23152,0.221661776304245
23153,0.225295752286911
23154,0.22159509360790253
23155,0.22179728746414185
23156,0.21907736361026764
23157,0.22639966011047363
23158,0.21601305902004242
23159,0.22557778656482697
23160,0.22159689664840698
23161,0.22700811922550201
23162,0.2243882119655609
23163,0.21997469663619995
23164,0.2181149274110794
23165,0.22520670294761658
23166,0.22140571475028992
23167,0.22247199714183807
23168,0.22441288828849792
23169,0.220027893781662
23170,0.22423231601715088
23171,0.22069528698921204
23172,0.22148540616035461
23173,0.23094826936721802
23174,0.23808124661445618
23175,0.23179247975349426
23176,0.22989702224731445
23177,0.22588397562503815
23178,0.22478415071964264
23179,0.23233823478221893
23180,0.23166470229625702
23181,0.23349329829216003
23182,0.23009362816810608
23183,0.22543123364448547
23184,0.2270122468471527
23185,0.2263709008693695
23186,0.2215397208929062
23187,0.229447603225708
23188,0.22312331199645996
23189,0.236841082572937
23190,0.22447636723518372
23191,0.22589080035686493
23192,0.2245490550994873
23193,0.22705715894699097
23194,0.22826604545116425
23195,0.22900380194187164
23196,0.22153989970684052
23197,0.22754816710948944
23198,0.22926932573318481
23199,0.22653156518936157
23200,0.22696200013160706
23201,0.2214161455631256
23202,0.23361100256443024
23203,0.22502915561199188
23204,0.23108318448066711
23205,0.22795158624649048
23206,0.22508327662944794
23207,0.22065339982509613
23208,0.2314947247505188
23209,0.22514081001281738
23210,0.23062439262866974
23211,0.22175702452659607
23212,0.2362886667251587
23213,0.2279939502477646
23214,0.22966642677783966
23215,0.22273622453212738
23216,0.23072054982185364
23217,0.22135935723781586
23218,0.22945068776607513
23219,0.22021737694740295
23220,0.23561111092567444
23221,0.22742024064064026
23222,0.2305905520915985
23223,0.22420085966587067
23224,0.23218001425266266
23225,0.22930067777633667
23226,0.225852370262146
23227,0.22076205909252167
23228,0.23247575759887695
23229,0.2252109944820404
23230,0.23306426405906677
23231,0.22450116276741028
23232,0.23243561387062073
23233,0.22328978776931763
23234,0.23399338126182556
23235,0.22253578901290894
23236,0.2371324896812439
23237,0.229228213429451
23238,0.22994652390480042
23239,0.22383180260658264
23240,0.23088338971138
23241,0.22429770231246948
23242,0.2310284972190857
23243,0.2227550446987152
23244,0.2333822399377823
23245,0.2259703278541565
23246,0.23276296257972717
23247,0.2259550541639328
23248,0.23125755786895752
23249,0.22588516771793365
23250,0.22953413426876068
23251,0.22266702353954315
23252,0.2341003268957138
23253,0.22621917724609375
23254,0.2312181293964386
23255,0.2255978137254715
23256,0.23131634294986725
23257,0.22629374265670776
23258,0.22830504179000854
23259,0.22297543287277222
23260,0.23238804936408997
23261,0.22489270567893982
23262,0.2302519679069519
23263,0.22439618408679962
23264,0.23187480866909027
23265,0.2276170402765274
23266,0.22539082169532776
23267,0.22092173993587494
23268,0.23214831948280334
23269,0.22491899132728577
23270,0.2286582738161087
23271,0.22296133637428284
23272,0.23191848397254944
23273,0.22821947932243347
23274,0.2239876091480255
23275,0.2205905318260193
23276,0.22897738218307495
23277,0.22233839333057404
23278,0.22880682349205017
23279,0.22336789965629578
23280,0.22972163558006287
23281,0.22650375962257385
23282,0.22362978756427765
23283,0.2207854688167572
23284,0.2278755009174347
23285,0.22336386144161224
23286,0.226272314786911
23287,0.2219202071428299
23288,0.2286345213651657
23289,0.2248908281326294
23290,0.22486719489097595
23291,0.22181393206119537
23292,0.22687222063541412
23293,0.22218981385231018
23294,0.22676897048950195
23295,0.22143419086933136
23296,0.22876092791557312
23297,0.22399753332138062
23298,0.224961519241333
23299,0.22099849581718445
23300,0.22718274593353271
23301,0.22142642736434937
23302,0.22741739451885223
23303,0.2220904529094696
23304,0.22770285606384277
23305,0.2238127589225769
23306,0.22357243299484253
23307,0.22039945423603058
23308,0.22673480212688446
23309,0.22126933932304382
23310,0.2273717224597931
23311,0.2225259244441986
23312,0.2262546867132187
23313,0.22190985083580017
23314,0.22481589019298553
23315,0.2203923463821411
23316,0.22649213671684265
23317,0.22169989347457886
23318,0.22563336789608002
23319,0.22128021717071533
23320,0.22610750794410706
23321,0.22154179215431213
23322,0.2255590558052063
23323,0.221727654337883
23324,0.22551721334457397
23325,0.22259463369846344
23326,0.22272250056266785
23327,0.21912258863449097
23328,0.22617119550704956
23329,0.22079330682754517
23330,0.22567802667617798
23331,0.22148573398590088
23332,0.22517099976539612
23333,0.22203004360198975
23334,0.22328735888004303
23335,0.21981549263000488
23336,0.22463659942150116
23337,0.22017550468444824
23338,0.22498063743114471
23339,0.2204960137605667
23340,0.22495263814926147
23341,0.22134362161159515
23342,0.22297510504722595
23343,0.219361811876297
23344,0.2246418297290802
23345,0.220177561044693
23346,0.22530119121074677
23347,0.2212788462638855
23348,0.22410689294338226
23349,0.22166049480438232
23350,0.2217005342245102
23351,0.2180561125278473
23352,0.22475045919418335
23353,0.21933633089065552
23354,0.22551122307777405
23355,0.2204820215702057
23356,0.22520454227924347
23357,0.22205236554145813
23358,0.22273015975952148
23359,0.21955998241901398
23360,0.22358229756355286
23361,0.21979841589927673
23362,0.22383180260658264
23363,0.21873538196086884
23364,0.22627775371074677
23365,0.2218877077102661
23366,0.22391749918460846
23367,0.22075410187244415
23368,0.22243022918701172
23369,0.2190675139427185
23370,0.2227969765663147
23371,0.21728593111038208
23372,0.22593894600868225
23373,0.22068142890930176
23374,0.2238112837076187
23375,0.2198481261730194
23376,0.22335967421531677
23377,0.21932575106620789
23378,0.2233949452638626
23379,0.21881642937660217
23380,0.22433704137802124
23381,0.22072087228298187
23382,0.2223985195159912
23383,0.21875324845314026
23384,0.2234765887260437
23385,0.2188175618648529
23386,0.22438615560531616
23387,0.21995243430137634
23388,0.22393958270549774
23389,0.22069406509399414
23390,0.22231101989746094
23391,0.21903331577777863
23392,0.22266124188899994
23393,0.21858255565166473
23394,0.2231808304786682
23395,0.21783843636512756
23396,0.22514203190803528
23397,0.22044587135314941
23398,0.22325220704078674
23399,0.2192312479019165
23400,0.2226029932498932
23401,0.2194972187280655
23402,0.22106245160102844
23403,0.21601726114749908
23404,0.22504711151123047
23405,0.2185893952846527
23406,0.22579602897167206
23407,0.22174546122550964
23408,0.2197832614183426
23409,0.2178451418876648
23410,0.22122201323509216
23411,0.21531495451927185
23412,0.22527772188186646
23413,0.21996624767780304
23414,0.22315101325511932
23415,0.21920499205589294
23416,0.22413784265518188
23417,0.21987149119377136
23418,0.22270935773849487
23419,0.22063568234443665
23420,0.2188413441181183
23421,0.21673758327960968
23422,0.22197100520133972
23423,0.21505430340766907
23424,0.22421713173389435
23425,0.2206287533044815
23426,0.21820291876792908
23427,0.21836908161640167
23428,0.22210799157619476
23429,0.21579572558403015
23430,0.22796916961669922
23431,0.22041906416416168
23432,0.23100920021533966
23433,0.22933535277843475
23434,0.22422464191913605
23435,0.22605684399604797
23436,0.22734710574150085
23437,0.22490760684013367
23438,0.22104212641716003
23439,0.23534411191940308
23440,0.22090816497802734
23441,0.2318449169397354
23442,0.21960395574569702
23443,0.23723067343235016
23444,0.22730867564678192
23445,0.23295551538467407
23446,0.22550171613693237
23447,0.23494601249694824
23448,0.22567427158355713
23449,0.2406587451696396
23450,0.22521227598190308
23451,0.24279412627220154
23452,0.23216748237609863
23453,0.2423975169658661
23454,0.22389964759349823
23455,0.23140980303287506
23456,0.2290649116039276
23457,0.23944202065467834
23458,0.250934898853302
23459,0.22115465998649597
23460,0.24562597274780273
23461,0.22500009834766388
23462,0.2442025989294052
23463,0.23910890519618988
23464,0.23933285474777222
23465,0.23257219791412354
23466,0.22948399186134338
23467,0.23273321986198425
23468,0.22641219198703766
23469,0.2229253053665161
23470,0.22114209830760956
23471,0.22218236327171326
23472,0.22788532078266144
23473,0.22468172013759613
23474,0.2308959811925888
23475,0.2241649031639099
23476,0.22978681325912476
23477,0.22562478482723236
23478,0.23703260719776154
23479,0.2188018560409546
23480,0.22469252347946167
23481,0.22758644819259644
23482,0.22363822162151337
23483,0.2292095571756363
23484,0.2193114012479782
23485,0.2362273931503296
23486,0.22713567316532135
23487,0.23057013750076294
23488,0.22271728515625
23489,0.23542878031730652
23490,0.2251162827014923
23491,0.23504363000392914
23492,0.22023697197437286
23493,0.22593159973621368
23494,0.2243884801864624
23495,0.21780867874622345
23496,0.22287222743034363
23497,0.22888731956481934
23498,0.21938423812389374
23499,0.23014849424362183
23500,0.22718122601509094
23501,0.2219640016555786
23502,0.22539953887462616
23503,0.22517645359039307
23504,0.22932352125644684
23505,0.2339731752872467
23506,0.2192218005657196
23507,0.23057930171489716
23508,0.22549569606781006
23509,0.22438602149486542
23510,0.21740669012069702
23511,0.22513000667095184
23512,0.22120730578899384
23513,0.2302858978509903
23514,0.223006010055542
23515,0.22821173071861267
23516,0.2168605774641037
23517,0.22351138293743134
23518,0.21838191151618958
23519,0.22880280017852783
23520,0.2152876853942871
23521,0.22495116293430328
23522,0.22133520245552063
23523,0.22476474940776825
23524,0.22611430287361145
23525,0.2189444899559021
23526,0.22267277538776398
23527,0.22057606279850006
23528,0.21922847628593445
23529,0.21951860189437866
23530,0.22241446375846863
23531,0.2172587811946869
23532,0.21803012490272522
23533,0.2178036868572235
23534,0.21886377036571503
23535,0.21677660942077637
23536,0.22744594514369965
23537,0.22114397585391998
23538,0.22285811603069305
23539,0.2183915376663208
23540,0.22716735303401947
23541,0.22001126408576965
23542,0.22542282938957214
23543,0.21663041412830353
23544,0.22767288982868195
23545,0.22840309143066406
23546,0.22643311321735382
