,0
13334,0.37431424856185913
13335,0.37433186173439026
13336,0.3744925260543823
13337,0.37448787689208984
13338,0.3746805191040039
13339,0.37469810247421265
13340,0.3748706877231598
13341,0.37489134073257446
13342,0.375032901763916
13343,0.37507596611976624
13344,0.37520700693130493
13345,0.37525132298469543
13346,0.3753523528575897
13347,0.37542712688446045
13348,0.37554067373275757
13349,0.37563157081604004
13350,0.37571030855178833
13351,0.37578684091567993
13352,0.37586086988449097
13353,0.3759598731994629
13354,0.37602564692497253
13355,0.3761279284954071
13356,0.37617966532707214
13357,0.37629926204681396
13358,0.37633970379829407
13359,0.37646913528442383
13360,0.37649351358413696
13361,0.3766399025917053
13362,0.37663766741752625
13363,0.3768160343170166
13364,0.3767709732055664
13365,0.37699007987976074
13366,0.37689709663391113
13367,0.37718695402145386
13368,0.3770069479942322
13369,0.3773903250694275
13370,0.37707534432411194
13371,0.37763699889183044
13372,0.37709540128707886
13373,0.3779633045196533
13374,0.3770172595977783
13375,0.378409743309021
13376,0.37675929069519043
13377,0.37909364700317383
13378,0.3761807382106781
13379,0.3802276849746704
13380,0.3750189542770386
13381,0.3821847438812256
13382,0.37283700704574585
13383,0.38556382060050964
13384,0.3690282106399536
13385,0.3903999924659729
13386,0.36297139525413513
13387,0.3907492160797119
13388,0.35360968112945557
13389,0.37399500608444214
13390,0.35581332445144653
13391,0.3719084858894348
13392,0.3927376866340637
13393,0.3782840669155121
13394,0.40750056505203247
13395,0.3518436551094055
13396,0.3599141240119934
13397,0.33510273694992065
13398,0.3500305414199829
13399,0.4238460063934326
13400,0.383820116519928
13401,0.3946980834007263
13402,0.32085928320884705
13403,0.3275887370109558
13404,0.3517870604991913
13405,0.3442004919052124
13406,0.3688700795173645
13407,0.42643094062805176
13408,0.34750205278396606
13409,0.33087825775146484
13410,0.3709104359149933
13411,0.34962669014930725
13412,0.34920936822891235
13413,0.3778930902481079
13414,0.34185969829559326
13415,0.3440605103969574
13416,0.36042535305023193
13417,0.3485354483127594
13418,0.3560018539428711
13419,0.36410579085350037
13420,0.34819915890693665
13421,0.36562034487724304
13422,0.3688585162162781
13423,0.35452884435653687
13424,0.3650147318840027
13425,0.3376629948616028
13426,0.33507239818573
13427,0.3616487383842468
13428,0.3411386013031006
13429,0.3523895740509033
13430,0.38261914253234863
13431,0.3635872006416321
13432,0.36878836154937744
13433,0.33690083026885986
13434,0.33129292726516724
13435,0.3559410870075226
13436,0.3478163480758667
13437,0.36207202076911926
13438,0.3852960169315338
13439,0.3584325909614563
13440,0.36226916313171387
13441,0.34326907992362976
13442,0.3411187529563904
13443,0.36499887704849243
13444,0.35434842109680176
13445,0.36201953887939453
13446,0.377097487449646
13447,0.3515230715274811
13448,0.35728293657302856
13449,0.3466012477874756
13450,0.34655338525772095
13451,0.3693174719810486
13452,0.3574524521827698
13453,0.36134886741638184
13454,0.37427234649658203
13455,0.3514471650123596
13456,0.358737587928772
13457,0.3501780033111572
13458,0.34809619188308716
13459,0.36900630593299866
13460,0.3576846122741699
13461,0.3637353777885437
13462,0.37699705362319946
13463,0.3545762300491333
13464,0.36150676012039185
13465,0.3509826064109802
13466,0.3484554886817932
13467,0.37097716331481934
13468,0.35801658034324646
13469,0.36490917205810547
13470,0.37504318356513977
13471,0.35533881187438965
13472,0.3641965389251709
13473,0.3533945083618164
13474,0.35164549946784973
13475,0.3734554946422577
13476,0.35867780447006226
13477,0.36541134119033813
13478,0.3693878650665283
13479,0.3555103540420532
13480,0.36680325865745544
13481,0.3563716411590576
13482,0.35625964403152466
13483,0.3719988465309143
13484,0.35941338539123535
13485,0.3674854636192322
13486,0.36370229721069336
13487,0.3569490313529968
13488,0.36753320693969727
13489,0.3584473729133606
13490,0.36246412992477417
13491,0.3673948347568512
13492,0.36183908581733704
13493,0.37081462144851685
13494,0.3615576922893524
13495,0.3619239330291748
13496,0.36525285243988037
13497,0.3607889711856842
13498,0.368653804063797
13499,0.3639675974845886
13500,0.36576688289642334
13501,0.3690933585166931
13502,0.3631189465522766
13503,0.36765575408935547
13504,0.3633756935596466
13505,0.3647655248641968
13506,0.3684741258621216
13507,0.3650853633880615
13508,0.369802862405777
13509,0.36605364084243774
13510,0.3668908476829529
13511,0.36771291494369507
13512,0.3652914762496948
13513,0.3691402077674866
13514,0.3667697012424469
13515,0.3689703345298767
13516,0.3687756657600403
13517,0.36693835258483887
13518,0.3693431615829468
13519,0.3669681251049042
13520,0.3693043291568756
13521,0.3686904311180115
13522,0.3687039911746979
13523,0.3703402280807495
13524,0.3683404326438904
13525,0.37010324001312256
13526,0.36853110790252686
13527,0.3694365620613098
13528,0.3700023889541626
13529,0.36951446533203125
13530,0.3712795376777649
13531,0.3697277307510376
13532,0.37076008319854736
13533,0.3699556291103363
13534,0.3703271448612213
13535,0.3710879683494568
13536,0.37034088373184204
13537,0.3716377913951874
13538,0.3707728385925293
13539,0.37172257900238037
13540,0.37125077843666077
13541,0.37127000093460083
13542,0.3717811107635498
13543,0.37133166193962097
13544,0.37233906984329224
13545,0.371671199798584
13546,0.37239086627960205
13547,0.37205296754837036
13548,0.37227731943130493
13549,0.3725385069847107
13550,0.37226569652557373
13551,0.37291619181632996
13552,0.3724935054779053
13553,0.37318867444992065
13554,0.3728030025959015
13555,0.37312519550323486
13556,0.373086541891098
13557,0.3731626272201538
13558,0.37354111671447754
13559,0.37337374687194824
13560,0.37386006116867065
13561,0.37351399660110474
13562,0.37393125891685486
13563,0.37373244762420654
13564,0.37405040860176086
13565,0.37406104803085327
13566,0.3741920590400696
13567,0.3744066655635834
13568,0.3743431568145752
13569,0.3746100664138794
13570,0.3744317889213562
13571,0.3748037815093994
13572,0.37467461824417114
13573,0.37499338388442993
13574,0.3749070465564728
13575,0.3751266300678253
13576,0.3751423954963684
13577,0.37525856494903564
13578,0.37537881731987
13579,0.3754059374332428
13580,0.37559348344802856
13581,0.37555888295173645
13582,0.375791996717453
13583,0.37572795152664185
13584,0.37596869468688965
13585,0.3758940100669861
13586,0.3761516213417053
13587,0.37608104944229126
13588,0.37631461024284363
13589,0.3762551546096802
13590,0.37647247314453125
13591,0.37643420696258545
13592,0.37663233280181885
13593,0.37660539150238037
13594,0.3767874538898468
13595,0.37678104639053345
13596,0.376960813999176
13597,0.37695446610450745
13598,0.3771153688430786
13599,0.377105176448822
13600,0.37727802991867065
13601,0.3772648274898529
13602,0.3774430453777313
13603,0.3774018883705139
13604,0.377623051404953
13605,0.37753474712371826
13606,0.37781548500061035
13607,0.3776402473449707
13608,0.3780311346054077
13609,0.37771761417388916
13610,0.3782764673233032
13611,0.37773269414901733
13612,0.37858444452285767
13613,0.37767040729522705
13614,0.3790215253829956
13615,0.3774510324001312
13616,0.379648357629776
13617,0.37693557143211365
13618,0.3806666433811188
13619,0.37591996788978577
13620,0.3823840618133545
13621,0.37399429082870483
13622,0.385320246219635
13623,0.37057965993881226
13624,0.38974684476852417
13625,0.36503806710243225
13626,0.3920780420303345
13627,0.3565255105495453
13628,0.37991422414779663
13629,0.35295361280441284
13630,0.3704504072666168
13631,0.3822103440761566
13632,0.3807674050331116
13633,0.405595988035202
13634,0.36121833324432373
13635,0.3816488981246948
13636,0.3338889479637146
13637,0.3426007330417633
13638,0.3934646248817444
13639,0.38787078857421875
13640,0.4487181305885315
13641,0.31886833906173706
13642,0.30680331587791443
13643,0.34618687629699707
13644,0.33793967962265015
13645,0.3760565519332886
13646,0.4583066403865814
13647,0.3942139446735382
13648,0.35359516739845276
13649,0.3490520417690277
13650,0.30546268820762634
13651,0.3175584375858307
13652,0.357021301984787
13653,0.3593596816062927
13654,0.3993682861328125
13655,0.38524001836776733
13656,0.33112388849258423
13657,0.3119265139102936
13658,0.31423717737197876
13659,0.36791062355041504
13660,0.3585745692253113
13661,0.3673582077026367
13662,0.3743210434913635
13663,0.36174386739730835
13664,0.35065287351608276
13665,0.37037837505340576
13666,0.3488887548446655
13667,0.3279346823692322
13668,0.312126487493515
13669,0.3441825211048126
13670,0.34744852781295776
13671,0.3704356551170349
13672,0.37626734375953674
13673,0.31576186418533325
13674,0.30654293298721313
13675,0.3130006492137909
13676,0.33529695868492126
13677,0.3493475914001465
13678,0.3719373941421509
13679,0.3794777989387512
13680,0.35836079716682434
13681,0.34689459204673767
13682,0.3434145152568817
13683,0.3196401596069336
13684,0.3152613639831543
13685,0.32991355657577515
13686,0.34335407614707947
13687,0.37647128105163574
13688,0.39812159538269043
13689,0.3507184386253357
13690,0.3294130265712738
13691,0.3250695765018463
13692,0.324018269777298
13693,0.33911705017089844
13694,0.3563491702079773
13695,0.35626691579818726
13696,0.36449748277664185
13697,0.3653227686882019
13698,0.35115697979927063
13699,0.3457431197166443
13700,0.3384169936180115
13701,0.3368107080459595
13702,0.35102808475494385
13703,0.3601013422012329
13704,0.3606013059616089
13705,0.36020147800445557
13706,0.3485461473464966
13707,0.3457070589065552
13708,0.35072338581085205
13709,0.34972625970840454
13710,0.3543219566345215
13711,0.3603215217590332
13712,0.3602057695388794
13713,0.3640749454498291
13714,0.35855650901794434
13715,0.3505825996398926
13716,0.35032910108566284
13717,0.35098326206207275
13718,0.35772934556007385
13719,0.36606448888778687
13720,0.36433690786361694
13721,0.3627133369445801
13722,0.3583230972290039
13723,0.3538450598716736
13724,0.35477322340011597
13725,0.35476332902908325
13726,0.3578554391860962
13727,0.3634663224220276
13728,0.36397069692611694
13729,0.3639221787452698
13730,0.3605058491230011
13731,0.3566429018974304
13732,0.35752397775650024
13733,0.35846102237701416
13734,0.3607655167579651
13735,0.36302506923675537
13736,0.36204683780670166
13737,0.3625273108482361
13738,0.36170220375061035
13739,0.36031949520111084
13740,0.36067044734954834
13741,0.3602955639362335
13742,0.36201074719429016
13743,0.36382707953453064
13744,0.36352434754371643
13745,0.36356815695762634
13746,0.3621932864189148
13747,0.36179184913635254
13748,0.3626405596733093
13749,0.3627323508262634
13750,0.3638920783996582
13751,0.3643421530723572
13752,0.3644464313983917
13753,0.3647446036338806
13754,0.36348724365234375
13755,0.3629685044288635
13756,0.36298245191574097
13757,0.36368128657341003
13758,0.3653344511985779
13759,0.36562442779541016
13760,0.36560148000717163
13761,0.3651929199695587
13762,0.36461931467056274
13763,0.36493343114852905
13764,0.3649081885814667
13765,0.3653905689716339
13766,0.3660390377044678
13767,0.36632588505744934
13768,0.3667824864387512
13769,0.3663654327392578
13770,0.36605679988861084
13771,0.3660584092140198
13772,0.3662259578704834
13773,0.36694371700286865
13774,0.3670831620693207
13775,0.3671930432319641
13776,0.36726588010787964
13777,0.367231547832489
13778,0.3675113320350647
13779,0.3674492835998535
13780,0.3676111102104187
13781,0.36787712574005127
13782,0.3681236803531647
13783,0.36848944425582886
13784,0.3683989942073822
13785,0.3683832883834839
13786,0.36836981773376465
13787,0.36852818727493286
13788,0.3688909411430359
13789,0.3690198063850403
13790,0.3692282736301422
13791,0.36928871273994446
13792,0.36937516927719116
13793,0.3694609999656677
13794,0.3694152235984802
13795,0.36958783864974976
13796,0.36974266171455383
13797,0.37004607915878296
13798,0.37024569511413574
13799,0.3702753782272339
13800,0.37034285068511963
13801,0.37032559514045715
13802,0.37050753831863403
13803,0.3706448972225189
13804,0.37079617381095886
13805,0.37094396352767944
13806,0.3710273802280426
13807,0.37119975686073303
13808,0.3712373971939087
13809,0.3713415861129761
13810,0.37141430377960205
13811,0.37154871225357056
13812,0.3717142939567566
13813,0.37180477380752563
13814,0.37193357944488525
13815,0.3719835877418518
13816,0.37211185693740845
13817,0.3722061514854431
13818,0.3723190426826477
13819,0.3724309504032135
13820,0.37252217531204224
13821,0.37266600131988525
13822,0.3727353513240814
13823,0.3728540539741516
13824,0.3729003071784973
13825,0.3730190396308899
13826,0.373113751411438
13827,0.37323975563049316
13828,0.3733481764793396
13829,0.3734317421913147
13830,0.3735409379005432
13831,0.3736080527305603
13832,0.37370604276657104
13833,0.37378475069999695
13834,0.3738889694213867
13835,0.3740032911300659
13836,0.37409403920173645
13837,0.37419837713241577
13838,0.3742595911026001
13839,0.3743666708469391
13840,0.37443748116493225
13841,0.37454959750175476
13842,0.3746190667152405
13843,0.3747233748435974
13844,0.3747979402542114
13845,0.37489908933639526
13846,0.3749779462814331
13847,0.3750624656677246
13848,0.3751482367515564
13849,0.37522968649864197
13850,0.3753296136856079
13851,0.3753907084465027
13852,0.37550467252731323
13853,0.3755546808242798
13854,0.3756771683692932
13855,0.37571409344673157
13856,0.3758336901664734
13857,0.37587645649909973
13858,0.37600207328796387
13859,0.376046359539032
13860,0.3761667311191559
13861,0.3762027621269226
13862,0.3763175904750824
13863,0.3763621747493744
13864,0.376461923122406
13865,0.37652134895324707
13866,0.3766134977340698
13867,0.37669098377227783
13868,0.37675976753234863
13869,0.37684211134910583
13870,0.37690025568008423
13871,0.3769955039024353
13872,0.3770509362220764
13873,0.37714841961860657
13874,0.3772003650665283
13875,0.37729930877685547
13876,0.377339243888855
13877,0.3774547874927521
13878,0.3774651288986206
13879,0.37761756777763367
13880,0.37758883833885193
13881,0.3777860999107361
13882,0.377699613571167
13883,0.3779641389846802
13884,0.37779414653778076
13885,0.3781570792198181
13886,0.37786179780960083
13887,0.3783804178237915
13888,0.37789034843444824
13889,0.37867167592048645
13890,0.37782299518585205
13891,0.3790671229362488
13892,0.3776096999645233
13893,0.37965449690818787
13894,0.37713438272476196
13895,0.3805971145629883
13896,0.37618499994277954
13897,0.3821954131126404
13898,0.3743891716003418
13899,0.3849464952945709
13900,0.3711477816104889
13901,0.3892859220504761
13902,0.36581775546073914
13903,0.3927636742591858
13904,0.3575955629348755
13905,0.3833511769771576
13906,0.3511042594909668
13907,0.36918753385543823
13908,0.3753474950790405
13909,0.379999577999115
13910,0.40581607818603516
13911,0.36548036336898804
13912,0.3909607529640198
13913,0.3347558379173279
13914,0.339856892824173
13915,0.3779088854789734
13916,0.38040775060653687
13917,0.4528571665287018
13918,0.3301163911819458
13919,0.3092925250530243
13920,0.34492290019989014
13921,0.3370572328567505
13922,0.3712235987186432
13923,0.43177956342697144
13924,0.38905712962150574
13925,0.38799014687538147
13926,0.3197791278362274
13927,0.30988261103630066
13928,0.29924970865249634
13929,0.3783797025680542
13930,0.3526275157928467
13931,0.3737112283706665
13932,0.41902410984039307
13933,0.339044451713562
