,0
13907,0.2391601949930191
13908,0.2344537377357483
13909,0.2361738681793213
13910,0.23083440959453583
13911,0.23984138667583466
13912,0.23332838714122772
13913,0.24128621816635132
13914,0.23602239787578583
13915,0.24055540561676025
13916,0.23717695474624634
13917,0.23486754298210144
13918,0.23222768306732178
13919,0.23953433334827423
13920,0.23441919684410095
13921,0.23863337934017181
13922,0.23320052027702332
13923,0.24166062474250793
13924,0.23671385645866394
13925,0.2363436371088028
13926,0.23171672224998474
13927,0.23895888030529022
13928,0.23365677893161774
13929,0.23886600136756897
13930,0.23396877944469452
13931,0.23962901532649994
13932,0.235672727227211
13933,0.23503099381923676
13934,0.2310929298400879
13935,0.24032767117023468
13936,0.23430602252483368
13937,0.23881593346595764
13938,0.23357108235359192
13939,0.2406170815229416
13940,0.2371722161769867
13941,0.23401948809623718
13942,0.23251646757125854
13943,0.2373192012310028
13944,0.23056304454803467
13945,0.24080727994441986
13946,0.23359186947345734
13947,0.24045351147651672
13948,0.2363116443157196
13949,0.23489603400230408
13950,0.23173917829990387
13951,0.23920415341854095
13952,0.23377273976802826
13953,0.23757866024971008
13954,0.2325100302696228
13955,0.23985812067985535
13956,0.23664973676204681
13957,0.23418238759040833
13958,0.23046834766864777
13959,0.23889879882335663
13960,0.2319248914718628
13961,0.23955968022346497
13962,0.23419448733329773
13963,0.24119818210601807
13964,0.23781925439834595
13965,0.23327061533927917
13966,0.23501811921596527
13967,0.2337857186794281
13968,0.22879640758037567
13969,0.24183732271194458
13970,0.23251143097877502
13971,0.24371929466724396
13972,0.2360050082206726
13973,0.2422158271074295
13974,0.23735934495925903
13975,0.24140313267707825
13976,0.23742327094078064
13977,0.24191713333129883
13978,0.23620004951953888
13979,0.2426307201385498
13980,0.2381080836057663
13981,0.24158474802970886
13982,0.23647910356521606
13983,0.24106362462043762
13984,0.2367197573184967
13985,0.2411668598651886
13986,0.23638466000556946
13987,0.24014702439308167
13988,0.23560521006584167
13989,0.24077266454696655
13990,0.23390807211399078
13991,0.2415435016155243
13992,0.23539377748966217
13993,0.24284163117408752
13994,0.23745043575763702
13995,0.239388570189476
13996,0.23493629693984985
13997,0.24082837998867035
13998,0.23451586067676544
13999,0.2425003945827484
14000,0.2360994815826416
14001,0.241917222738266
14002,0.236062690615654
14003,0.24099403619766235
14004,0.23530785739421844
14005,0.24183504283428192
14006,0.2359876036643982
14007,0.24036480486392975
14008,0.23504379391670227
14009,0.24085181951522827
14010,0.23493662476539612
14011,0.24068057537078857
14012,0.23485903441905975
14013,0.2413288950920105
14014,0.2359222173690796
14015,0.24041545391082764
14016,0.23577752709388733
14017,0.24033907055854797
14018,0.23580658435821533
14019,0.23971018195152283
14020,0.23447354137897491
14021,0.24093781411647797
14022,0.2348209023475647
14023,0.24097034335136414
14024,0.2351130247116089
14025,0.241135373711586
14026,0.2357233613729477
14027,0.23983034491539001
14028,0.2347675859928131
14029,0.24036720395088196
14030,0.23514574766159058
14031,0.23993270099163055
14032,0.23466959595680237
14033,0.2404598891735077
14034,0.23525254428386688
14035,0.23982715606689453
14036,0.2346898466348648
14037,0.23997724056243896
14038,0.23498331010341644
14039,0.23959335684776306
14040,0.2344634085893631
14041,0.24022811651229858
14042,0.23508381843566895
14043,0.2397271692752838
14044,0.234555184841156
14045,0.23987391591072083
14046,0.2344820499420166
14047,0.23913998901844025
14048,0.23338347673416138
14049,0.2407185584306717
14050,0.2347542643547058
14051,0.24020935595035553
14052,0.2350940704345703
14053,0.23946845531463623
14054,0.2349129170179367
14055,0.2389192134141922
14056,0.23385828733444214
14057,0.23984824120998383
14058,0.23468828201293945
14059,0.23944073915481567
14060,0.23449662327766418
14061,0.23928707838058472
14062,0.2346007227897644
14063,0.23881331086158752
14064,0.2336776852607727
14065,0.2395005226135254
14066,0.23424196243286133
14067,0.2391543686389923
14068,0.23390725255012512
14069,0.2392965406179428
14070,0.23418478667736053
14071,0.2383861094713211
14072,0.23268815875053406
14073,0.24001887440681458
14074,0.23389267921447754
14075,0.23934924602508545
14076,0.2337350845336914
14077,0.23969599604606628
14078,0.2344529628753662
14079,0.2389625906944275
14080,0.233650341629982
14081,0.2393004298210144
14082,0.23427072167396545
14083,0.23854824900627136
14084,0.23356874287128448
14085,0.23873895406723022
14086,0.23393133282661438
14087,0.23808923363685608
14088,0.23277071118354797
14089,0.2395193725824356
14090,0.23400111496448517
14091,0.23875129222869873
14092,0.23368415236473083
14093,0.23876133561134338
14094,0.23384341597557068
14095,0.23787909746170044
14096,0.23241859674453735
14097,0.23934343457221985
14098,0.23365554213523865
14099,0.2384071946144104
14100,0.23272694647312164
14101,0.23976831138134003
14102,0.23421695828437805
14103,0.23868992924690247
14104,0.23366260528564453
14105,0.23855334520339966
14106,0.23421044647693634
14107,0.23789629340171814
14108,0.23296557366847992
14109,0.23834146559238434
14110,0.2333459109067917
14111,0.23795004189014435
14112,0.23235967755317688
14113,0.23917949199676514
14114,0.23382896184921265
14115,0.23837462067604065
14116,0.23332981765270233
14117,0.23821993172168732
14118,0.23364877700805664
14119,0.2378132939338684
14120,0.23241958022117615
14121,0.23829735815525055
14122,0.2328691929578781
14123,0.23760713636875153
14124,0.23154424130916595
14125,0.23943975567817688
14126,0.23364320397377014
14127,0.23824642598628998
14128,0.23309314250946045
14129,0.23821336030960083
14130,0.2336004376411438
14131,0.237697571516037
14132,0.23231002688407898
14133,0.23819608986377716
14134,0.2330210655927658
14135,0.23739981651306152
14136,0.2318940907716751
14137,0.23876863718032837
14138,0.2333429455757141
14139,0.23791977763175964
14140,0.23272553086280823
14141,0.23814985156059265
14142,0.23346851766109467
14143,0.23774860799312592
14144,0.23285183310508728
14145,0.23733307421207428
14146,0.23274320363998413
14147,0.23667238652706146
14148,0.23096346855163574
14149,0.2387600839138031
14150,0.23291358351707458
14151,0.23759809136390686
14152,0.23195043206214905
14153,0.23860099911689758
14154,0.23321589827537537
14155,0.237493097782135
14156,0.232008695602417
14157,0.23808929324150085
14158,0.23298805952072144
14159,0.23702570796012878
14160,0.23162397742271423
14161,0.23811905086040497
14162,0.23269875347614288
14163,0.23721493780612946
14164,0.23152664303779602
14165,0.23828496038913727
14166,0.2326846420764923
14167,0.237900048494339
14168,0.23269261419773102
14169,0.23786361515522003
14170,0.23371104896068573
14171,0.23690247535705566
14172,0.23236781358718872
14173,0.23683419823646545
14174,0.23207145929336548
14175,0.23669447004795074
14176,0.2310003787279129
14177,0.23864886164665222
14178,0.2332192212343216
14179,0.23779107630252838
14180,0.23243533074855804
14181,0.23762860894203186
14182,0.23298579454421997
14183,0.23695562779903412
14184,0.2321021556854248
14185,0.2373625934123993
14186,0.2327832579612732
14187,0.2365371435880661
14188,0.23062726855278015
14189,0.2376164048910141
14190,0.23169121146202087
14191,0.2370934933423996
14192,0.23122669756412506
14193,0.23792992532253265
14194,0.23261551558971405
14195,0.23644158244132996
14196,0.2305276244878769
14197,0.23824715614318848
14198,0.2324000895023346
14199,0.23692172765731812
14200,0.23153208196163177
14201,0.2376503050327301
14202,0.23255524039268494
14203,0.23601210117340088
14204,0.23020969331264496
14205,0.23691216111183167
14206,0.23111610114574432
14207,0.2360134720802307
14208,0.23000922799110413
14209,0.23713217675685883
14210,0.23125585913658142
14211,0.2356555312871933
14212,0.22917310893535614
14213,0.2358015775680542
14214,0.23016512393951416
14215,0.23368439078330994
14216,0.22831963002681732
14217,0.2348039150238037
14218,0.231083482503891
14219,0.23048944771289825
14220,0.22686177492141724
14221,0.23378150165081024
14222,0.22589904069900513
14223,0.23654016852378845
14224,0.2284780889749527
14225,0.23845374584197998
14226,0.22997519373893738
14227,0.2385016530752182
14228,0.23078246414661407
14229,0.2395102083683014
14230,0.2309185415506363
14231,0.23821723461151123
14232,0.22929857671260834
14233,0.24008753895759583
14234,0.22945015132427216
14235,0.23681952059268951
14236,0.2286979854106903
14237,0.23802271485328674
14238,0.22966134548187256
14239,0.23539677262306213
14240,0.23077857494354248
14241,0.23256227374076843
14242,0.22544197738170624
14243,0.2343425750732422
14244,0.22681725025177002
14245,0.23622998595237732
14246,0.23037594556808472
14247,0.2332824021577835
14248,0.22938935458660126
14249,0.23383203148841858
14250,0.22881467640399933
14251,0.23171159625053406
14252,0.226686030626297
14253,0.2323276549577713
14254,0.2267012894153595
14255,0.23284253478050232
14256,0.2267908751964569
14257,0.23377501964569092
14258,0.2295423448085785
14259,0.231996089220047
14260,0.22903375327587128
14261,0.2308748960494995
14262,0.22728683054447174
14263,0.2336331009864807
14264,0.22889815270900726
14265,0.23216621577739716
14266,0.22857506573200226
14267,0.23297683894634247
14268,0.23116306960582733
14269,0.23340222239494324
14270,0.23726283013820648
14271,0.22668105363845825
14272,0.2411341369152069
14273,0.23332498967647552
14274,0.23908281326293945
14275,0.238017737865448
14276,0.2265225648880005
14277,0.2415374368429184
14278,0.23651427030563354
14279,0.234092116355896
14280,0.24811521172523499
14281,0.23859727382659912
14282,0.24601660668849945
14283,0.237064927816391
14284,0.2522909641265869
14285,0.23999813199043274
14286,0.24647261202335358
14287,0.23753511905670166
14288,0.24549339711666107
14289,0.2358180284500122
14290,0.24176843464374542
14291,0.24319490790367126
14292,0.24159976840019226
14293,0.2467542290687561
14294,0.24051672220230103
14295,0.2683897018432617
14296,0.2562558948993683
14297,0.2544485926628113
14298,0.2447621077299118
14299,0.25697171688079834
14300,0.2500707805156708
14301,0.26465272903442383
14302,0.25464731454849243
14303,0.2526507079601288
14304,0.2536512613296509
14305,0.25137150287628174
14306,0.2525443434715271
14307,0.2440449744462967
14308,0.2563451826572418
14309,0.2353266328573227
14310,0.2640334367752075
14311,0.23829354345798492
14312,0.2822417616844177
14313,0.27310940623283386
14314,0.25178271532058716
14315,0.24623055756092072
14316,0.28504297137260437
14317,0.2663978040218353
14318,0.27407172322273254
14319,0.25990575551986694
14320,0.2634291350841522
14321,0.27246803045272827
14322,0.25214141607284546
14323,0.2738552987575531
14324,0.27198535203933716
14325,0.2665756046772003
14326,0.25877055525779724
14327,0.2651216387748718
14328,0.2665061950683594
14329,0.23439115285873413
14330,0.26610657572746277
14331,0.26789331436157227
14332,0.23412206768989563
14333,0.2669321298599243
14334,0.2623805105686188
14335,0.2554040253162384
14336,0.25145137310028076
14337,0.25335922837257385
14338,0.2519417405128479
14339,0.24494238197803497
14340,0.24610400199890137
14341,0.24874348938465118
14342,0.2479349821805954
14343,0.2444128543138504
14344,0.2509624660015106
14345,0.24007382988929749
14346,0.25004255771636963
14347,0.23482508957386017
14348,0.25312578678131104
14349,0.24432450532913208
14350,0.2507777810096741
14351,0.2566494941711426
14352,0.23581349849700928
14353,0.2422647774219513
14354,0.2468157857656479
14355,0.24143245816230774
14356,0.25595372915267944
14357,0.24058960378170013
14358,0.2580575942993164
14359,0.24921128153800964
14360,0.2501692771911621
14361,0.24629028141498566
14362,0.2622860074043274
14363,0.24337434768676758
14364,0.25055092573165894
14365,0.233640655875206
14366,0.24369224905967712
14367,0.23138543963432312
14368,0.23929241299629211
14369,0.2439575493335724
14370,0.24050503969192505
14371,0.24985754489898682
14372,0.2399999052286148
14373,0.2586326599121094
14374,0.2383047491312027
14375,0.25353699922561646
14376,0.2385551631450653
14377,0.2571069300174713
14378,0.24139127135276794
14379,0.2641836404800415
14380,0.2418276071548462
14381,0.2672201991081238
14382,0.2496744692325592
14383,0.24256126582622528
14384,0.2476208209991455
14385,0.247827410697937
14386,0.2384926676750183
14387,0.23250029981136322
14388,0.25973019003868103
14389,0.2436298429965973
14390,0.24922776222229004
14391,0.24401959776878357
14392,0.24995681643486023
14393,0.24509865045547485
14394,0.2508106529712677
14395,0.2359999567270279
14396,0.2531576454639435
14397,0.24485470354557037
14398,0.2521499693393707
14399,0.23374629020690918
14400,0.2480689287185669
14401,0.23227611184120178
14402,0.24234244227409363
14403,0.24273161590099335
14404,0.24315889179706573
14405,0.23953290283679962
14406,0.2413288652896881
14407,0.2408149689435959
14408,0.24256925284862518
14409,0.24314340949058533
14410,0.24694378674030304
14411,0.249421164393425
14412,0.24685417115688324
14413,0.23401081562042236
14414,0.2522021234035492
14415,0.23716458678245544
14416,0.25622278451919556
14417,0.2474602907896042
14418,0.2543766498565674
14419,0.24466657638549805
14420,0.2517082095146179
14421,0.2378637194633484
14422,0.25027936697006226
14423,0.23568607866764069
14424,0.2456340491771698
14425,0.23907248675823212
14426,0.24626785516738892
14427,0.23704949021339417
14428,0.2514307498931885
14429,0.23591266572475433
14430,0.24275082349777222
14431,0.2432546466588974
14432,0.2343057245016098
14433,0.2375374436378479
14434,0.24045813083648682
14435,0.23793020844459534
14436,0.2516189217567444
14437,0.24319931864738464
14438,0.24407672882080078
14439,0.23546162247657776
14440,0.2434307336807251
14441,0.24260663986206055
14442,0.23762920498847961
14443,0.2373291254043579
14444,0.24507834017276764
14445,0.24315288662910461
14446,0.24649198353290558
14447,0.2477399706840515
14448,0.2497282326221466
14449,0.24873460829257965
14450,0.2509027421474457
14451,0.24062223732471466
14452,0.2647307515144348
14453,0.24723708629608154
14454,0.25211620330810547
14455,0.23919424414634705
14456,0.2552981972694397
14457,0.2372766137123108
14458,0.25165536999702454
14459,0.24106407165527344
14460,0.25279560685157776
14461,0.2479393482208252
14462,0.25226569175720215
14463,0.23446843028068542
14464,0.25956398248672485
14465,0.23641225695610046
14466,0.2537546455860138
14467,0.24346879124641418
14468,0.2563978135585785
14469,0.24480515718460083
14470,0.24996325373649597
14471,0.23105740547180176
14472,0.2519192695617676
14473,0.23585791885852814
14474,0.24761410057544708
14475,0.24078097939491272
14476,0.2547423541545868
14477,0.24584975838661194
14478,0.25135576725006104
14479,0.24302040040493011
14480,0.24897101521492004
14481,0.2417619675397873
14482,0.23534488677978516
14483,0.24855181574821472
14484,0.22938844561576843
14485,0.2659933865070343
14486,0.2510049641132355
14487,0.26041334867477417
14488,0.25593602657318115
14489,0.24573302268981934
14490,0.24061469733715057
14491,0.2628171741962433
14492,0.25154635310173035
