,0
8746,0.39515450596809387
8747,0.3952302038669586
8748,0.39527371525764465
8749,0.39535441994667053
8750,0.3953940272331238
8751,0.3954757750034332
8752,0.39551424980163574
8753,0.39559561014175415
8754,0.39563533663749695
8755,0.39571478962898254
8756,0.39575424790382385
8757,0.39583325386047363
8758,0.3958711624145508
8759,0.395953506231308
8760,0.39598608016967773
8761,0.3960764408111572
8762,0.3960965573787689
8763,0.39620551466941833
8764,0.39620205760002136
8765,0.39634740352630615
8766,0.3963020145893097
8767,0.39651691913604736
8768,0.3964040279388428
8769,0.3967559039592743
8770,0.39654654264450073
8771,0.39718326926231384
8772,0.39689168334007263
8773,0.39815905690193176
8774,0.39805710315704346
8775,0.4007059931755066
8776,0.4020253121852875
8777,0.40704017877578735
8778,0.41276848316192627
8779,0.4189477562904358
8780,0.4281364977359772
8781,0.42354947328567505
8782,0.42146700620651245
8783,0.4008655846118927
8784,0.40022075176239014
8785,0.3949792981147766
8786,0.3989996612071991
8787,0.3984043002128601
8788,0.39364856481552124
8789,0.39646974205970764
8790,0.3904065191745758
8791,0.39239728450775146
8792,0.390150785446167
8793,0.39163875579833984
8794,0.39340728521347046
8795,0.3870944380760193
8796,0.3906886875629425
8797,0.3893297016620636
8798,0.3901768922805786
8799,0.39076197147369385
8800,0.3858392834663391
8801,0.39038947224617004
8802,0.3872852325439453
8803,0.3862875699996948
8804,0.39036187529563904
8805,0.3863638639450073
8806,0.3891548216342926
8807,0.3881778419017792
8808,0.38657787442207336
8809,0.3906714618206024
8810,0.3872191905975342
8811,0.3883386254310608
8812,0.3894622325897217
8813,0.38708823919296265
8814,0.38943275809288025
8815,0.3883374035358429
8816,0.3887232542037964
8817,0.3894917070865631
8818,0.38816776871681213
8819,0.38964346051216125
8820,0.38933953642845154
8821,0.3893270790576935
8822,0.38957682251930237
8823,0.3894329071044922
8824,0.39008623361587524
8825,0.3897177577018738
8826,0.3902726471424103
8827,0.39018332958221436
8828,0.3903045654296875
8829,0.3906572163105011
8830,0.3902565836906433
8831,0.39110395312309265
8832,0.3908693492412567
8833,0.3909682035446167
8834,0.39142200350761414
8835,0.3911140561103821
8836,0.3916749656200409
8837,0.3915638029575348
8838,0.3915914297103882
8839,0.3919546902179718
8840,0.39191165566444397
8841,0.39205875992774963
8842,0.392194539308548
8843,0.3922463655471802
8844,0.39242345094680786
8845,0.39267417788505554
8846,0.3925372362136841
8847,0.39278680086135864
8848,0.3928014934062958
8849,0.3928363025188446
8850,0.3931750953197479
8851,0.3929794430732727
8852,0.39333587884902954
8853,0.3933194577693939
8854,0.3933907151222229
8855,0.3936745524406433
8856,0.3935416042804718
8857,0.3938521146774292
8858,0.3938138484954834
8859,0.3939126431941986
8860,0.39404961466789246
8861,0.394076943397522
8862,0.39424142241477966
8863,0.3943016231060028
8864,0.3944229185581207
8865,0.39448681473731995
8866,0.3946317434310913
8867,0.3946424424648285
8868,0.39477571845054626
8869,0.3948218524456024
8870,0.39491575956344604
8871,0.39504700899124146
8872,0.3950614929199219
8873,0.3952256441116333
8874,0.395245760679245
8875,0.39537495374679565
8876,0.39543479681015015
8877,0.39551398158073425
8878,0.39559799432754517
8879,0.39567291736602783
8880,0.3957365155220032
8881,0.39581894874572754
8882,0.395901620388031
8883,0.3959556818008423
8884,0.39607447385787964
8885,0.3960835337638855
8886,0.39621973037719727
8887,0.39624497294425964
8888,0.3963461220264435
8889,0.3964168429374695
8890,0.39647409319877625
8891,0.3965686559677124
8892,0.3966183662414551
8893,0.39669889211654663
8894,0.39676713943481445
8895,0.3968329429626465
8896,0.3969062864780426
8897,0.3969746232032776
8898,0.3970324695110321
8899,0.3971257209777832
8900,0.3971651792526245
8901,0.39726680517196655
8902,0.3972964584827423
8903,0.39739421010017395
8904,0.3974340558052063
8905,0.3975243866443634
8906,0.3975655734539032
8907,0.3976578712463379
8908,0.39769306778907776
8909,0.3977932333946228
8910,0.3978191316127777
8911,0.39792585372924805
8912,0.3979448676109314
8913,0.3980574309825897
8914,0.3980639576911926
8915,0.3981934189796448
8916,0.3981773555278778
8917,0.3983386754989624
8918,0.39827990531921387
8919,0.39849376678466797
8920,0.398373544216156
8921,0.3986669182777405
8922,0.3984546661376953
8923,0.3988710939884186
8924,0.3985160291194916
8925,0.3991473913192749
8926,0.3985605239868164
8927,0.39958876371383667
8928,0.3986319303512573
8929,0.4004209041595459
8930,0.39892417192459106
8931,0.40224531292915344
8932,0.40014323592185974
8933,0.406658411026001
8934,0.40433603525161743
8935,0.41681376099586487
8936,0.4143688380718231
8937,0.43134045600891113
8938,0.4209131598472595
8939,0.4244384765625
8940,0.40160566568374634
8941,0.3954683542251587
8942,0.39593520760536194
8943,0.39653676748275757
8944,0.407412052154541
8945,0.3973786532878876
8946,0.39432916045188904
8947,0.3931129276752472
8948,0.391385942697525
8949,0.39923587441444397
8950,0.39357683062553406
8951,0.3921157121658325
8952,0.3924136757850647
8953,0.38992583751678467
8954,0.39515841007232666
8955,0.3911215662956238
8956,0.3899691104888916
8957,0.39218640327453613
8958,0.38909515738487244
8959,0.39218053221702576
8960,0.38976043462753296
8961,0.38885587453842163
8962,0.39187929034233093
8963,0.3890082538127899
8964,0.39132004976272583
8965,0.39059150218963623
8966,0.3894655704498291
8967,0.3924338221549988
8968,0.38952481746673584
8969,0.39114508032798767
8970,0.39152345061302185
8971,0.38990360498428345
8972,0.3927832841873169
8973,0.3904899060726166
8974,0.3913664221763611
8975,0.3925487697124481
8976,0.390702486038208
8977,0.39299699664115906
8978,0.39148470759391785
8979,0.3917985260486603
8980,0.39319539070129395
8981,0.39149898290634155
8982,0.39324837923049927
8983,0.39248478412628174
8984,0.392574280500412
8985,0.39381855726242065
8986,0.3924656808376312
8987,0.39369264245033264
8988,0.3932783305644989
8989,0.3933163583278656
8990,0.39428743720054626
8991,0.3933831453323364
8992,0.3943035900592804
8993,0.39401066303253174
8994,0.39408132433891296
8995,0.39476627111434937
8996,0.3941616117954254
8997,0.3948476016521454
8998,0.3946000337600708
8999,0.39469394087791443
9000,0.3951815664768219
9001,0.3948371112346649
9002,0.3953944444656372
9003,0.39522331953048706
9004,0.39534610509872437
9005,0.39566975831985474
9006,0.3954264223575592
9007,0.3958645761013031
9008,0.39573970437049866
9009,0.3958789110183716
9010,0.39615878462791443
9011,0.3959891200065613
9012,0.39637643098831177
9013,0.39628171920776367
9014,0.39639604091644287
9015,0.3966115713119507
9016,0.3964754045009613
9017,0.39683398604393005
9018,0.3967377543449402
9019,0.3969093859195709
9020,0.39706140756607056
9021,0.39699414372444153
9022,0.3973281681537628
9023,0.39718127250671387
9024,0.397419273853302
9025,0.397447407245636
9026,0.3974698483943939
9027,0.3977324068546295
9028,0.3976076543331146
9029,0.3979036509990692
9030,0.3978389501571655
9031,0.3979884684085846
9032,0.398102730512619
9033,0.3980732858181
9034,0.3983074128627777
9035,0.3982102870941162
9036,0.3984321653842926
9037,0.3984166383743286
9038,0.39852818846702576
9039,0.398640900850296
9040,0.39863452315330505
9041,0.39881858229637146
9042,0.3987845778465271
9043,0.3989511728286743
9044,0.39896345138549805
9045,0.3990626335144043
9046,0.39914798736572266
9047,0.39918947219848633
9048,0.39931246638298035
9049,0.3993299603462219
9050,0.39944756031036377
9051,0.39948567748069763
9052,0.39956948161125183
9053,0.39963939785957336
9054,0.3996974527835846
9055,0.39978697896003723
9056,0.3998408019542694
9057,0.3999186158180237
9058,0.39998477697372437
9059,0.40004271268844604
9060,0.40012824535369873
9061,0.40017464756965637
9062,0.4002649188041687
9063,0.4003138244152069
9064,0.40039142966270447
9065,0.4004572629928589
9066,0.4005143642425537
9067,0.4005994200706482
9068,0.4006365239620209
9069,0.4007331430912018
9070,0.4007648229598999
9071,0.40086084604263306
9072,0.40089917182922363
9073,0.40098071098327637
9074,0.4010341465473175
9075,0.4011007249355316
9076,0.401169091463089
9077,0.4012219309806824
9078,0.401297390460968
9079,0.4013444185256958
9080,0.401420921087265
9081,0.4014699161052704
9082,0.401542067527771
9083,0.4015965759754181
9084,0.401662677526474
9085,0.4017217457294464
9086,0.40178242325782776
9087,0.40184488892555237
9088,0.40190258622169495
9089,0.40196681022644043
9090,0.4020232856273651
9091,0.4020870625972748
9092,0.4021436870098114
9093,0.4022071957588196
9094,0.40226444602012634
9095,0.40233105421066284
9096,0.40238651633262634
9097,0.4024653732776642
9098,0.4025166630744934
9099,0.4026317000389099
9100,0.40268442034721375
9101,0.40289610624313354
9102,0.4030000567436218
9103,0.40348073840141296
9104,0.4038812816143036
9105,0.4051115810871124
9106,0.40679678320884705
9107,0.4098112881183624
9108,0.4157438278198242
9109,0.4208602011203766
9110,0.433769553899765
9111,0.4331493079662323
9112,0.4380526840686798
9113,0.41423285007476807
9114,0.40717247128486633
9115,0.3959693908691406
9116,0.4014928340911865
9117,0.40910452604293823
9118,0.40264108777046204
9119,0.40134382247924805
9120,0.39227214455604553
9121,0.39548197388648987
9122,0.40000736713409424
9123,0.3968397080898285
9124,0.3964894115924835
9125,0.39135098457336426
9126,0.3940647840499878
9127,0.3970091938972473
9128,0.3936923146247864
9129,0.3933229148387909
9130,0.39102351665496826
9131,0.39285755157470703
9132,0.3932732343673706
9133,0.3897225856781006
9134,0.39186596870422363
9135,0.39135587215423584
9136,0.3919439911842346
9137,0.3928719460964203
9138,0.3899918794631958
9139,0.39259591698646545
9140,0.39287662506103516
9141,0.3915194272994995
9142,0.39312076568603516
9143,0.39112478494644165
9144,0.39246177673339844
9145,0.39364805817604065
9146,0.39190587401390076
9147,0.3934047520160675
9148,0.3928438127040863
9149,0.39307087659835815
9150,0.3942379057407379
9151,0.3927585780620575
9152,0.3938411772251129
9153,0.3940827548503876
9154,0.39360952377319336
9155,0.3944774866104126
9156,0.393973708152771
9157,0.39462271332740784
9158,0.39487534761428833
9159,0.3944393992424011
9160,0.394980251789093
9161,0.3949320316314697
9162,0.3953951895236969
9163,0.39556679129600525
9164,0.39547982811927795
9165,0.3957912027835846
9166,0.3957546651363373
9167,0.3961518406867981
9168,0.39613860845565796
9169,0.39627113938331604
9170,0.39649662375450134
9171,0.3963583707809448
9172,0.39685481786727905
9173,0.396762490272522
9174,0.3969622552394867
9175,0.39726418256759644
9176,0.3970383107662201
9177,0.3974997401237488
9178,0.3973790109157562
9179,0.39747145771980286
9180,0.3977513015270233
9181,0.397605299949646
9182,0.39803335070610046
9183,0.3979816734790802
9184,0.398109495639801
9185,0.39833542704582214
9186,0.3982572853565216
9187,0.39857935905456543
9188,0.3985197842121124
9189,0.3986664116382599
9190,0.3988180160522461
9191,0.3988150954246521
9192,0.3990507125854492
9193,0.399046391248703
9194,0.39924368262290955
9195,0.3993276357650757
9196,0.39941132068634033
9197,0.3995390236377716
9198,0.3995436429977417
9199,0.399734765291214
9200,0.39975154399871826
9201,0.39991921186447144
9202,0.4000025987625122
9203,0.40005815029144287
9204,0.4002310335636139
9205,0.4002227187156677
9206,0.40040943026542664
9207,0.40043991804122925
9208,0.40053409337997437
9209,0.40064719319343567
9210,0.4006621241569519
9211,0.400837242603302
9212,0.4008457064628601
9213,0.40097832679748535
9214,0.4010387659072876
9215,0.4011000096797943
9216,0.401231974363327
9217,0.4012514054775238
9218,0.40139198303222656
9219,0.401431143283844
9220,0.4015350639820099
9221,0.40161243081092834
9222,0.40166959166526794
9223,0.401778906583786
9224,0.4018198549747467
9225,0.4019313454627991
9226,0.4019728899002075
9227,0.40206876397132874
9228,0.40213826298713684
9229,0.4022117257118225
9230,0.40230414271354675
9231,0.4023491442203522
9232,0.4024510979652405
9233,0.4024919867515564
9234,0.40258947014808655
9235,0.40264877676963806
9236,0.40272364020347595
9237,0.4028031527996063
9238,0.4028564691543579
9239,0.40295130014419556
9240,0.4029983878135681
9241,0.4030905067920685
9242,0.4031405746936798
9243,0.4032188951969147
9244,0.40328606963157654
9245,0.4033510386943817
9246,0.403428852558136
9247,0.40348222851753235
9248,0.40356385707855225
9249,0.40361693501472473
9250,0.4036974012851715
9251,0.4037531316280365
9252,0.40382733941078186
9253,0.4038885235786438
9254,0.4039538502693176
9255,0.40402117371559143
9256,0.4040817618370056
9257,0.4041534662246704
9258,0.40421178936958313
9259,0.40428248047828674
9260,0.4043404459953308
9261,0.40440917015075684
9262,0.40446922183036804
9263,0.40453532338142395
9264,0.4045977294445038
9265,0.40466010570526123
9266,0.404723584651947
9267,0.4047844111919403
9268,0.40484893321990967
9269,0.4049097001552582
9270,0.4049726724624634
9271,0.405033677816391
9272,0.4050949811935425
9273,0.40515804290771484
9274,0.40521731972694397
9275,0.4052814543247223
9276,0.40533819794654846
9277,0.40540415048599243
9278,0.4054586887359619
9279,0.4055261015892029
9280,0.4055779278278351
9281,0.4056476354598999
9282,0.40569615364074707
9283,0.405769944190979
9284,0.4058126211166382
9285,0.40589335560798645
9286,0.40592581033706665
9287,0.40602049231529236
9288,0.40603482723236084
9289,0.4061562418937683
9290,0.4061376452445984
9291,0.40631169080734253
9292,0.4062351882457733
9293,0.40651798248291016
9294,0.4063446521759033
9295,0.4068688154220581
9296,0.406558632850647
9297,0.40767771005630493
9298,0.4072745144367218
9299,0.41003918647766113
9300,0.4099329710006714
9301,0.4174056351184845
9302,0.418212890625
9303,0.43587160110473633
9304,0.43440619111061096
9305,0.4533802270889282
9306,0.4303441047668457
9307,0.42224326729774475
9308,0.40056586265563965
9309,0.39962831139564514
9310,0.41576147079467773
9311,0.4076409637928009
9312,0.407543808221817
9313,0.39896759390830994
9314,0.3957063853740692
9315,0.40641048550605774
9316,0.3999716639518738
9317,0.3991906940937042
9318,0.3985632061958313
9319,0.39519184827804565
9320,0.4021962583065033
9321,0.39694786071777344
9322,0.39478757977485657
9323,0.3991177976131439
9324,0.39497610926628113
9325,0.39621368050575256
9326,0.3945077657699585
9327,0.39363816380500793
9328,0.3974706828594208
9329,0.3936149477958679
9330,0.3946790397167206
9331,0.3965727984905243
9332,0.39425525069236755
9333,0.39708149433135986
9334,0.394670307636261
9335,0.39461764693260193
9336,0.39809200167655945
9337,0.3941487669944763
9338,0.3955827057361603
9339,0.3969865143299103
9340,0.3953070640563965
9341,0.3979310691356659
9342,0.39553114771842957
9343,0.3958350718021393
9344,0.3987313508987427
9345,0.3959146738052368
9346,0.39722466468811035
9347,0.3974398374557495
9348,0.3963824510574341
9349,0.3986687660217285
9350,0.39714929461479187
9351,0.3975267708301544
9352,0.3987175524234772
9353,0.3973202109336853
9354,0.39872345328330994
9355,0.3983594477176666
9356,0.3982108235359192
9357,0.39953508973121643
9358,0.3984158933162689
9359,0.39916515350341797
9360,0.3994273841381073
9361,0.3989335894584656
9362,0.40003296732902527
9363,0.39927923679351807
9364,0.399614542722702
9365,0.4002651274204254
9366,0.3995538651943207
9367,0.40044495463371277
9368,0.40024420619010925
9369,0.40016472339630127
9370,0.40097734332084656
9371,0.4003269672393799
9372,0.40082916617393494
9373,0.4009801745414734
9374,0.40063002705574036
9375,0.4014260172843933
9376,0.40104225277900696
9377,0.40128543972969055
9378,0.40170156955718994
9379,0.4013039171695709
9380,0.4019056558609009
9381,0.40173372626304626
9382,0.40176594257354736
9383,0.40218427777290344
9384,0.4018983244895935
9385,0.4023190438747406
9386,0.4022943675518036
9387,0.402323454618454
9388,0.4026516377925873
9389,0.40253183245658875
9390,0.4028337895870209
9391,0.40280580520629883
9392,0.40287870168685913
9393,0.40306589007377625
9394,0.4030269682407379
9395,0.4032928943634033
9396,0.40326768159866333
9397,0.4034101366996765
9398,0.4035380482673645
9399,0.40352872014045715
9400,0.40375036001205444
9401,0.4037264883518219
9402,0.4038671553134918
9403,0.4039587378501892
9404,0.4039701819419861
9405,0.4041563868522644
9406,0.40415361523628235
9407,0.4042857587337494
9408,0.4043702781200409
9409,0.40439680218696594
9410,0.4045603573322296
9411,0.4045684337615967
9412,0.40469205379486084
9413,0.40477684140205383
9414,0.40481966733932495
9415,0.40496405959129333
9416,0.40497419238090515
9417,0.40509703755378723
9418,0.40515822172164917
9419,0.40521541237831116
9420,0.4053337872028351
