,0
13530,0.4609406888484955
13531,0.45965442061424255
13532,0.4600456655025482
13533,0.46071237325668335
13534,0.46010568737983704
13535,0.4615810513496399
13536,0.4605843126773834
13537,0.46125528216362
13538,0.4611625075340271
13539,0.46112245321273804
13540,0.46198245882987976
13541,0.4615233838558197
13542,0.46225064992904663
13543,0.46185505390167236
13544,0.46224695444107056
13545,0.4624057710170746
13546,0.4625111520290375
13547,0.46297141909599304
13548,0.46275079250335693
13549,0.4632874131202698
13550,0.4630623161792755
13551,0.4635445475578308
13552,0.46351689100265503
13553,0.46368569135665894
13554,0.4639688730239868
13555,0.46385443210601807
13556,0.46441197395324707
13557,0.4641886055469513
13558,0.46466413140296936
13559,0.4645654857158661
13560,0.4647737741470337
13561,0.4649929106235504
13562,0.46496739983558655
13563,0.4653744101524353
13564,0.46522605419158936
13565,0.46562448143959045
13566,0.46555060148239136
13567,0.46583715081214905
13568,0.46591633558273315
13569,0.46604371070861816
13570,0.46624916791915894
13571,0.4662669897079468
13572,0.46655553579330444
13573,0.46652358770370483
13574,0.46681758761405945
13575,0.4667949676513672
13576,0.4670358896255493
13577,0.46708792448043823
13578,0.46724486351013184
13579,0.4673823416233063
13580,0.4674625098705292
13581,0.4676547646522522
13582,0.46769869327545166
13583,0.46790027618408203
13584,0.4679465591907501
13585,0.46812668442726135
13586,0.4681977331638336
13587,0.4683566987514496
13588,0.4684496819972992
13589,0.46859288215637207
13590,0.46869099140167236
13591,0.46882331371307373
13592,0.4689284861087799
13593,0.4690554738044739
13594,0.4691680669784546
13595,0.46928367018699646
13596,0.46939459443092346
13597,0.4695073068141937
13598,0.46961671113967896
13599,0.4697437584400177
13600,0.46983516216278076
13601,0.4699794352054596
13602,0.4700363874435425
13603,0.4702115058898926
13604,0.4702382981777191
13605,0.4704551100730896
13606,0.47043824195861816
13607,0.4707002639770508
13608,0.4706188142299652
13609,0.4709624946117401
13610,0.47078418731689453
13611,0.4712635576725006
13612,0.4709125757217407
13613,0.4716179072856903
13614,0.4709852933883667
13615,0.47209176421165466
13616,0.4709984064102173
13617,0.4728078246116638
13618,0.4709484279155731
13619,0.4740470051765442
13620,0.4709448218345642
13621,0.4764675199985504
13622,0.47134190797805786
13623,0.4810671806335449
13624,0.47237372398376465
13625,0.48703256249427795
13626,0.47216707468032837
13627,0.4876590371131897
13628,0.46877363324165344
13629,0.47984185814857483
13630,0.4690699875354767
13631,0.47347748279571533
13632,0.4760304093360901
13633,0.47212111949920654
13634,0.47864869236946106
13635,0.47307759523391724
13636,0.47509345412254333
13637,0.47832778096199036
13638,0.47079282999038696
13639,0.47965267300605774
13640,0.4656640589237213
13641,0.4742381274700165
13642,0.46545594930648804
13643,0.4687753915786743
13644,0.4686877727508545
13645,0.4652729034423828
13646,0.4713953137397766
13647,0.4649515151977539
13648,0.47151535749435425
13649,0.4657445251941681
13650,0.4685632288455963
13651,0.46776053309440613
13652,0.46644699573516846
13653,0.4691529870033264
13654,0.4658224284648895
13655,0.4676264226436615
13656,0.4672884941101074
13657,0.46646368503570557
13658,0.4692009687423706
13659,0.46700602769851685
13660,0.4682382643222809
13661,0.4688352942466736
13662,0.4663918614387512
13663,0.47073081135749817
13664,0.4661974012851715
13665,0.4701683223247528
13666,0.46773073077201843
13667,0.46827709674835205
13668,0.4698149263858795
13669,0.4674643874168396
13670,0.47043341398239136
13671,0.46805238723754883
13672,0.46973660588264465
13673,0.46929311752319336
13674,0.4693371057510376
13675,0.469961017370224
13676,0.4697258770465851
13677,0.4697246253490448
13678,0.47052136063575745
13679,0.4693607985973358
13680,0.47114595770835876
13681,0.4694167375564575
13682,0.47143614292144775
13683,0.4698130190372467
13684,0.471600204706192
13685,0.47025179862976074
13686,0.47182777523994446
13687,0.4706180989742279
13688,0.472189724445343
13689,0.47086021304130554
13690,0.4727118909358978
13691,0.4709961414337158
13692,0.4735707640647888
13693,0.4711209833621979
13694,0.47494634985923767
13695,0.47146791219711304
13696,0.47706907987594604
13697,0.4724244773387909
13698,0.48013973236083984
13699,0.4741629660129547
13700,0.48384785652160645
13701,0.4759935736656189
13702,0.48609647154808044
13703,0.4754934310913086
13704,0.48278751969337463
13705,0.4709461033344269
13706,0.47406205534935
13707,0.46711400151252747
13708,0.46760863065719604
13709,0.46912598609924316
13710,0.46697527170181274
13711,0.4729834794998169
13712,0.46760958433151245
13713,0.47239357233047485
13714,0.46656256914138794
13715,0.4684312045574188
13716,0.4665522575378418
13717,0.4662354588508606
13718,0.4687747359275818
13719,0.4663379192352295
13720,0.4700896143913269
13721,0.4663347005844116
13722,0.4688515365123749
13723,0.46633607149124146
13724,0.46720609068870544
13725,0.46764707565307617
13726,0.46680331230163574
13727,0.46927812695503235
13728,0.46696120500564575
13729,0.46951889991760254
13730,0.4671124517917633
13731,0.4686450660228729
13732,0.4677502512931824
13733,0.46794238686561584
13734,0.4689124524593353
13735,0.46785274147987366
13736,0.4697883427143097
13737,0.4680442810058594
13738,0.4698668420314789
13739,0.46835845708847046
13740,0.46947214007377625
13741,0.46895214915275574
13742,0.46917474269866943
13743,0.4697733223438263
13744,0.4691774249076843
13745,0.4704728424549103
13746,0.4693841338157654
13747,0.47080904245376587
13748,0.46971532702445984
13749,0.4708434045314789
13750,0.4701653718948364
13751,0.4707919955253601
13752,0.47069719433784485
13753,0.4708142876625061
13754,0.4712185561656952
13755,0.4709465503692627
13756,0.47165974974632263
13757,0.4711620509624481
13758,0.4720158576965332
13759,0.47143661975860596
13760,0.47231525182724
13761,0.47174572944641113
13762,0.47256672382354736
13763,0.47205018997192383
13764,0.47276771068573
13765,0.4723394513130188
13766,0.47295522689819336
13767,0.4726403057575226
13768,0.4731684923171997
13769,0.4729507863521576
13770,0.4733988344669342
13771,0.47324565052986145
13772,0.4736238420009613
13773,0.4735153019428253
13774,0.47384408116340637
13775,0.4737735986709595
13776,0.47407689690589905
13777,0.4740312099456787
13778,0.4743276834487915
13779,0.4742775559425354
13780,0.4745897948741913
13781,0.4744983911514282
13782,0.4748627543449402
13783,0.4746951758861542
13784,0.47515904903411865
13785,0.474870502948761
13786,0.4754950702190399
13787,0.4750131368637085
13788,0.47589951753616333
13789,0.4751071035861969
13790,0.4764446020126343
13791,0.47515538334846497
13792,0.4773011803627014
13793,0.4752262830734253
13794,0.4788638651371002
13795,0.4756154417991638
13796,0.482097864151001
13797,0.47733962535858154
13798,0.4891550838947296
13799,0.48278337717056274
13800,0.5022577047348022
13801,0.4920791983604431
13802,0.5114511251449585
13803,0.48832976818084717
13804,0.4902283251285553
13805,0.4688136577606201
13806,0.4666595160961151
13807,0.47653982043266296
13808,0.4710478186607361
13809,0.48342591524124146
13810,0.46616238355636597
13811,0.4659641683101654
13812,0.468222975730896
13813,0.46434226632118225
13814,0.4756124019622803
13815,0.46258530020713806
13816,0.46373894810676575
13817,0.4656015634536743
13818,0.46194198727607727
13819,0.4709438979625702
13820,0.46093061566352844
13821,0.4619348347187042
13822,0.46417540311813354
13823,0.4609610140323639
13824,0.4681822955608368
13825,0.461216539144516
13826,0.46222537755966187
13827,0.4642270803451538
13828,0.4612414240837097
13829,0.4666491150856018
13830,0.4618473947048187
13831,0.46290016174316406
13832,0.46431803703308105
13833,0.4618317186832428
13834,0.46594324707984924
13835,0.46265363693237305
13836,0.4640218913555145
13837,0.46473321318626404
13838,0.4628461003303528
13839,0.4658486247062683
13840,0.4632253646850586
13841,0.46487659215927124
13842,0.4651147127151489
13843,0.4640306830406189
13844,0.466309130191803
13845,0.4642113149166107
13846,0.46591296792030334
13847,0.4657776951789856
13848,0.46535104513168335
13849,0.46696290373802185
13850,0.4653027355670929
13851,0.46686887741088867
13852,0.46646785736083984
13853,0.46654585003852844
13854,0.467632532119751
13855,0.4664496183395386
13856,0.46778422594070435
13857,0.46726563572883606
13858,0.467651903629303
13859,0.46834060549736023
13860,0.46764975786209106
13861,0.468755841255188
13862,0.4682244658470154
13863,0.46875616908073425
13864,0.46904456615448
13865,0.46870023012161255
13866,0.46956008672714233
13867,0.4690825343132019
13868,0.46975216269493103
13869,0.4697677195072174
13870,0.4697595238685608
13871,0.47034862637519836
13872,0.46997949481010437
13873,0.47067439556121826
13874,0.4704434275627136
13875,0.4707452058792114
13876,0.4709777534008026
13877,0.4708782136440277
13878,0.47145333886146545
13879,0.4711776673793793
13880,0.47168534994125366
13881,0.47158604860305786
13882,0.47182950377464294
13883,0.47207096219062805
13884,0.47201937437057495
13885,0.47244012355804443
13886,0.4722743034362793
13887,0.4726962149143219
13888,0.4726412892341614
13889,0.47288742661476135
13890,0.47301343083381653
13891,0.4730575382709503
13892,0.47336119413375854
13893,0.47330862283706665
13894,0.4736454486846924
13895,0.4736027121543884
13896,0.4738420248031616
13897,0.4739311635494232
13898,0.4740334749221802
13899,0.4742669463157654
13900,0.4742508828639984
13901,0.4745515286922455
13902,0.47451311349868774
13903,0.4747777283191681
13904,0.4748174846172333
13905,0.4749724864959717
13906,0.4751330018043518
13907,0.47516754269599915
13908,0.47542011737823486
13909,0.47538307309150696
13910,0.47567516565322876
13911,0.47563648223876953
13912,0.47590819001197815
13913,0.4758983850479126
13914,0.47611474990844727
13915,0.4761514365673065
13916,0.4763343036174774
13917,0.4764057695865631
13918,0.47657033801078796
13919,0.4766291677951813
13920,0.47681668400764465
13921,0.4768317639827728
13922,0.47710534930229187
13923,0.47700560092926025
13924,0.47742801904678345
13925,0.47712376713752747
13926,0.47782453894615173
13927,0.4771938920021057
13928,0.47836893796920776
13929,0.4771908223628998
13930,0.4792073965072632
13931,0.4771483838558197
13932,0.48075348138809204
13933,0.47728124260902405
13934,0.483890563249588
13935,0.47810259461402893
13936,0.48960429430007935
13937,0.4793819785118103
13938,0.49477073550224304
13939,0.477631539106369
13940,0.4908306896686554
13941,0.47469577193260193
13942,0.4817514419555664
13943,0.48020538687705994
13944,0.47680971026420593
13945,0.4868457615375519
13946,0.47352135181427
13947,0.4844551384449005
13948,0.473988801240921
13949,0.4793255925178528
13950,0.47848066687583923
13951,0.4745485186576843
13952,0.4803093671798706
13953,0.4730914831161499
13954,0.48016804456710815
13955,0.474790096282959
13956,0.4773522913455963
13957,0.4761948883533478
13958,0.4751545488834381
13959,0.4785423278808594
13960,0.4751068949699402
13961,0.47850725054740906
13962,0.475119024515152
13963,0.47627151012420654
13964,0.4772914946079254
13965,0.4749385416507721
13966,0.47910547256469727
13967,0.4745486080646515
13968,0.4781988263130188
13969,0.47627609968185425
13970,0.4762723743915558
13971,0.4790489077568054
13972,0.4751018285751343
13973,0.4799323081970215
13974,0.4756515324115753
13975,0.4785099923610687
13976,0.47762465476989746
13977,0.4769822955131531
13978,0.4792396128177643
13979,0.47692781686782837
13980,0.4790046215057373
13981,0.4781981110572815
13982,0.477789968252182
13983,0.47990840673446655
13984,0.4771655201911926
13985,0.4808492958545685
13986,0.47743603587150574
13987,0.48089784383773804
13988,0.47818052768707275
13989,0.4811544120311737
13990,0.4788080155849457
13991,0.48248204588890076
13992,0.4792000353336334
13993,0.4853639304637909
13994,0.48018577694892883
13995,0.4901241362094879
13996,0.48258060216903687
13997,0.4959786534309387
13998,0.4853152334690094
13999,0.49838632345199585
14000,0.48330971598625183
14001,0.49021023511886597
14002,0.47557327151298523
14003,0.47720634937286377
14004,0.47379013895988464
14005,0.47289252281188965
14006,0.48005911707878113
14007,0.47411301732063293
14008,0.48139747977256775
14009,0.4724051058292389
14010,0.47514694929122925
14011,0.4721287190914154
14012,0.47142457962036133
14013,0.47594118118286133
14014,0.4715145230293274
14015,0.4767352342605591
14016,0.47123661637306213
14017,0.4732532501220703
14018,0.4721508324146271
14019,0.47119250893592834
14020,0.474700927734375
14021,0.4714146554470062
14022,0.4751262366771698
14023,0.4718695282936096
14024,0.4731687307357788
14025,0.4730479121208191
14026,0.47206512093544006
14027,0.4747094213962555
14028,0.4722983241081238
14029,0.4748636782169342
14030,0.4728517532348633
14031,0.47374311089515686
14032,0.47385841608047485
14033,0.4731917381286621
14034,0.4749349057674408
14035,0.4734005928039551
14036,0.47510889172554016
14037,0.4738257825374603
14038,0.47468483448028564
14039,0.47450971603393555
14040,0.4745161235332489
14041,0.47530266642570496
14042,0.474673330783844
14043,0.4758110046386719
14044,0.47494593262672424
14045,0.47597411274909973
14046,0.4753381609916687
14047,0.47597724199295044
14048,0.47589772939682007
14049,0.4759763479232788
14050,0.47653692960739136
14051,0.4760681688785553
14052,0.47703829407691956
14053,0.47629687190055847
14054,0.47728222608566284
14055,0.4767058789730072
14056,0.47736430168151855
14057,0.477266788482666
14058,0.4774273931980133
14059,0.47781720757484436
14060,0.4775390326976776
14061,0.4782252311706543
14062,0.4777492880821228
14063,0.47850891947746277
14064,0.47807154059410095
14065,0.4787259101867676
14066,0.4784427881240845
14067,0.47889795899391174
14068,0.4788059890270233
14069,0.47905510663986206
14070,0.4791562557220459
14071,0.4792311489582062
14072,0.47950059175491333
14073,0.479432612657547
14074,0.4798292815685272
14075,0.4796443283557892
14076,0.48012879490852356
14077,0.4798636734485626
14078,0.48040592670440674
14079,0.480094313621521
14080,0.4806668162345886
14081,0.48033398389816284
14082,0.48091214895248413
14083,0.4805770814418793
14084,0.48114511370658875
14085,0.480814665555954
14086,0.48137786984443665
14087,0.48103851079940796
14088,0.48162904381752014
14089,0.4812413454055786
14090,0.48191171884536743
14091,0.48141106963157654
14092,0.4822354316711426
14093,0.48154205083847046
14094,0.48262128233909607
14095,0.4816359281539917
14096,0.48311153054237366
14097,0.48169466853141785
14098,0.48378995060920715
14099,0.48172828555107117
14100,0.48483040928840637
14101,0.48181965947151184
14102,0.4866173267364502
14103,0.4822550117969513
14104,0.48992109298706055
14105,0.4837664067745209
14106,0.4959454834461212
14107,0.4874401092529297
14108,0.5045793056488037
14109,0.49179649353027344
14110,0.5079182386398315
14111,0.4879611134529114
14112,0.4936169981956482
14113,0.4770497977733612
14114,0.47629860043525696
14115,0.4799880385398865
14116,0.47518807649612427
14117,0.4884549081325531
14118,0.47570833563804626
14119,0.4813830852508545
14120,0.47336792945861816
14121,0.47234711050987244
14122,0.47939184308052063
14123,0.4721257984638214
14124,0.48095014691352844
14125,0.4716472625732422
14126,0.4739231765270233
14127,0.47442278265953064
14128,0.4708244502544403
14129,0.4781818687915802
14130,0.4708579480648041
14131,0.4755941331386566
