,0
40068,0.1706504076719284
40069,0.17068424820899963
40070,0.17079077661037445
40071,0.1707392930984497
40072,0.17042912542819977
40073,0.17070260643959045
40074,0.17039862275123596
40075,0.1707283854484558
40076,0.17040206491947174
40077,0.17103251814842224
40078,0.17051810026168823
40079,0.17117683589458466
40080,0.1703236997127533
40081,0.17143428325653076
40082,0.17066510021686554
40083,0.1714966744184494
40084,0.17083881795406342
40085,0.1717330813407898
40086,0.1713992953300476
40087,0.17153343558311462
40088,0.171436607837677
40089,0.17186090350151062
40090,0.1715293973684311
40091,0.1719464361667633
40092,0.17159052193164825
40093,0.1720847189426422
40094,0.17174270749092102
40095,0.17219598591327667
40096,0.17194798588752747
40097,0.17215970158576965
40098,0.17195510864257812
40099,0.17261266708374023
40100,0.1701856553554535
40101,0.1710066795349121
40102,0.1686597615480423
40103,0.168173149228096
40104,0.17005157470703125
40105,0.16705694794654846
40106,0.16687704622745514
40107,0.1670815646648407
40108,0.16720883548259735
40109,0.16726122796535492
40110,0.1679595708847046
40111,0.16924099624156952
40112,0.169545516371727
40113,0.17125631868839264
40114,0.17097733914852142
40115,0.16967971622943878
40116,0.1702101230621338
40117,0.1698349267244339
40118,0.16883420944213867
40119,0.17027054727077484
40120,0.17039844393730164
40121,0.1721831113100052
40122,0.17179355025291443
40123,0.1717708855867386
40124,0.17185591161251068
40125,0.17201748490333557
40126,0.17335042357444763
40127,0.17316482961177826
40128,0.17350579798221588
40129,0.17375729978084564
40130,0.17404033243656158
40131,0.17471067607402802
40132,0.17408190667629242
40133,0.17564497888088226
40134,0.17437782883644104
40135,0.17626817524433136
40136,0.1752282679080963
40137,0.17627045512199402
40138,0.17637646198272705
40139,0.1760617196559906
40140,0.17730452120304108
40141,0.17577166855335236
40142,0.177120178937912
40143,0.17609746754169464
40144,0.17734356224536896
40145,0.17746447026729584
40146,0.17697760462760925
40147,0.17823000252246857
40148,0.17716576159000397
40149,0.17831020057201385
40150,0.1766548901796341
40151,0.1785433292388916
40152,0.178638756275177
40153,0.17862236499786377
40154,0.17983676493167877
40155,0.17871442437171936
40156,0.17987129092216492
40157,0.17868123948574066
40158,0.17936918139457703
40159,0.1798926144838333
40160,0.17930199205875397
40161,0.18021920323371887
40162,0.17989905178546906
40163,0.18020908534526825
40164,0.17999809980392456
40165,0.1798117309808731
40166,0.18032819032669067
40167,0.1796802133321762
40168,0.180202916264534
40169,0.18017630279064178
40170,0.1804880052804947
40171,0.18038952350616455
40172,0.1801508516073227
40173,0.18013080954551697
40174,0.179759681224823
40175,0.18017056584358215
40176,0.1795348972082138
40177,0.18031510710716248
40178,0.17953328788280487
40179,0.1804271787405014
40180,0.17988932132720947
40181,0.1801961064338684
40182,0.1803683340549469
40183,0.1797034591436386
40184,0.18033669888973236
40185,0.1793127954006195
40186,0.18077874183654785
40187,0.1795353889465332
40188,0.18086349964141846
40189,0.18047408759593964
40190,0.18039152026176453
40191,0.1811767816543579
40192,0.17976009845733643
40193,0.18103119730949402
40194,0.17926783859729767
40195,0.18117770552635193
40196,0.1804506927728653
40197,0.18101061880588531
40198,0.18211308121681213
40199,0.18038131296634674
40200,0.1817353516817093
40201,0.1805621087551117
40202,0.17763209342956543
40203,0.17815229296684265
40204,0.1771642565727234
40205,0.17543523013591766
40206,0.17739984393119812
40207,0.1792812943458557
40208,0.17668838798999786
40209,0.1770789921283722
40210,0.1777842491865158
40211,0.17555315792560577
40212,0.17459739744663239
40213,0.1744856834411621
40214,0.17427818477153778
40215,0.1741686761379242
40216,0.17418880760669708
40217,0.17520415782928467
40218,0.17458905279636383
40219,0.1742287427186966
40220,0.17503739893436432
40221,0.17537318170070648
40222,0.17536410689353943
40223,0.1757005900144577
40224,0.17645373940467834
40225,0.1761670708656311
40226,0.17569902539253235
40227,0.1757761836051941
40228,0.1757858395576477
40229,0.17547553777694702
40230,0.17584297060966492
40231,0.17602284252643585
40232,0.17562955617904663
40233,0.17589551210403442
40234,0.17627713084220886
40235,0.17633958160877228
40236,0.1764557957649231
40237,0.17683973908424377
40238,0.1772545874118805
40239,0.17744000256061554
40240,0.1774245798587799
40241,0.17776016891002655
40242,0.17786012589931488
40243,0.17785343527793884
40244,0.17840348184108734
40245,0.17869719862937927
40246,0.17866718769073486
40247,0.17893652617931366
40248,0.17921370267868042
40249,0.17918574810028076
40250,0.17916640639305115
40251,0.17925143241882324
40252,0.17951390147209167
40253,0.17949751019477844
40254,0.179458886384964
40255,0.17956969141960144
40256,0.17955060303211212
40257,0.17956185340881348
40258,0.17960408329963684
40259,0.1796172708272934
40260,0.17975455522537231
40261,0.179912731051445
40262,0.17991217970848083
40263,0.17988556623458862
40264,0.17989321053028107
40265,0.18004527688026428
40266,0.18006807565689087
40267,0.1800263375043869
40268,0.18010254204273224
40269,0.18011221289634705
40270,0.1800806224346161
40271,0.18010133504867554
40272,0.1801048219203949
40273,0.1802063286304474
40274,0.18025845289230347
40275,0.18027761578559875
40276,0.18022090196609497
40277,0.18029476702213287
40278,0.18029923737049103
40279,0.18042053282260895
40280,0.18029820919036865
40281,0.18048493564128876
40282,0.18024209141731262
40283,0.18023183941841125
40284,0.18032285571098328
40285,0.17990893125534058
40286,0.1800987869501114
40287,0.18003922700881958
40288,0.18011052906513214
40289,0.18057115375995636
40290,0.18049286305904388
40291,0.1810913234949112
40292,0.18065094947814941
40293,0.18081364035606384
40294,0.1807836890220642
40295,0.18085244297981262
40296,0.18106523156166077
40297,0.18095771968364716
40298,0.18106862902641296
40299,0.18074992299079895
40300,0.18263722956180573
40301,0.18234695494174957
40302,0.17551861703395844
40303,0.17224006354808807
40304,0.1705411970615387
40305,0.17306579649448395
40306,0.17188334465026855
40307,0.17086650431156158
40308,0.17224785685539246
40309,0.17145217955112457
40310,0.17559175193309784
40311,0.1772870421409607
40312,0.17333140969276428
40313,0.17349466681480408
40314,0.17212824523448944
40315,0.17121660709381104
40316,0.1755240559577942
40317,0.17262764275074005
40318,0.17136786878108978
40319,0.17133109271526337
40320,0.1715553104877472
40321,0.17156165838241577
40322,0.1712256520986557
40323,0.1707196980714798
40324,0.17147670686244965
40325,0.17248226702213287
40326,0.17133328318595886
40327,0.17068105936050415
40328,0.17061588168144226
40329,0.17079772055149078
40330,0.1709533929824829
40331,0.17142461240291595
40332,0.17148099839687347
40333,0.17158447206020355
40334,0.1716589331626892
40335,0.1714925765991211
40336,0.17165273427963257
40337,0.1718677431344986
40338,0.17194078862667084
40339,0.17236198484897614
40340,0.17261643707752228
40341,0.17248685657978058
40342,0.172856867313385
40343,0.17313551902770996
40344,0.17327813804149628
40345,0.17330020666122437
40346,0.17313918471336365
40347,0.17330995202064514
40348,0.17336803674697876
40349,0.1732848882675171
40350,0.17336516082286835
40351,0.1735575795173645
40352,0.17351186275482178
40353,0.1735118180513382
40354,0.1737634390592575
40355,0.173777773976326
40356,0.17379046976566315
40357,0.17377817630767822
40358,0.17385397851467133
40359,0.17393097281455994
40360,0.17385117709636688
40361,0.17399029433727264
40362,0.17413906753063202
40363,0.1740717589855194
40364,0.17404170334339142
40365,0.1742071658372879
40366,0.17423182725906372
40367,0.17421801388263702
40368,0.17420892417430878
40369,0.17422042787075043
40370,0.1742956042289734
40371,0.17421147227287292
40372,0.17421862483024597
40373,0.17425742745399475
40374,0.17421714961528778
40375,0.1741618812084198
40376,0.17419540882110596
40377,0.17420309782028198
40378,0.17424382269382477
40379,0.17423011362552643
40380,0.1743173897266388
40381,0.17430508136749268
40382,0.1743626594543457
40383,0.17438362538814545
40384,0.1744776964187622
40385,0.17439189553260803
40386,0.1745581328868866
40387,0.17444661259651184
40388,0.17466865479946136
40389,0.17444515228271484
40390,0.17485924065113068
40391,0.1744266152381897
40392,0.17515753209590912
40393,0.17425644397735596
40394,0.17562587559223175
40395,0.1741960346698761
40396,0.17585696280002594
40397,0.17437630891799927
40398,0.17542988061904907
40399,0.1748848259449005
40400,0.1758222132921219
40401,0.1762811541557312
40402,0.17435795068740845
40403,0.17354299128055573
40404,0.17133772373199463
40405,0.16983720660209656
40406,0.16828516125679016
40407,0.16801755130290985
40408,0.16736018657684326
40409,0.16820299625396729
40410,0.17036357522010803
40411,0.17087014019489288
40412,0.17099860310554504
40413,0.17106993496418
40414,0.1712765246629715
40415,0.17006531357765198
40416,0.16766759753227234
40417,0.1665913164615631
40418,0.16611501574516296
40419,0.1662941724061966
40420,0.16628548502922058
40421,0.16564443707466125
40422,0.16530781984329224
40423,0.165185809135437
40424,0.16585025191307068
40425,0.1662876158952713
40426,0.1659654825925827
40427,0.16605065762996674
40428,0.16602925956249237
40429,0.1656130850315094
40430,0.16582660377025604
40431,0.16599439084529877
40432,0.1667758822441101
40433,0.16626523435115814
40434,0.16619983315467834
40435,0.1657438725233078
40436,0.16593694686889648
40437,0.16603396832942963
40438,0.1660376638174057
40439,0.16608037054538727
40440,0.16604219377040863
40441,0.16613152623176575
40442,0.16586343944072723
40443,0.16582532227039337
40444,0.16568785905838013
40445,0.16588222980499268
40446,0.16558638215065002
40447,0.1658441722393036
40448,0.16557936370372772
40449,0.16598741710186005
40450,0.16539643704891205
40451,0.1664370447397232
40452,0.1655416637659073
40453,0.1658186912536621
40454,0.16556300222873688
40455,0.16553398966789246
40456,0.16573280096054077
40457,0.1654452234506607
40458,0.16615250706672668
40459,0.16561727225780487
40460,0.16581082344055176
40461,0.16508141160011292
40462,0.16513018310070038
40463,0.16522297263145447
40464,0.16511401534080505
40465,0.16544118523597717
40466,0.1652957797050476
40467,0.16567379236221313
40468,0.16503024101257324
40469,0.1653926819562912
40470,0.1653517633676529
40471,0.165702685713768
40472,0.1653527021408081
40473,0.16543178260326385
40474,0.1652800738811493
40475,0.1651017665863037
40476,0.1652543693780899
40477,0.1652756631374359
40478,0.1654224395751953
40479,0.16535605490207672
40480,0.1653624325990677
40481,0.1654217392206192
40482,0.1653941124677658
40483,0.16579781472682953
40484,0.16542184352874756
40485,0.16541409492492676
40486,0.16514107584953308
40487,0.1649782508611679
40488,0.16543231904506683
40489,0.16524739563465118
40490,0.16593554615974426
40491,0.16526363790035248
40492,0.16566531360149384
40493,0.16513177752494812
40494,0.1655980497598648
40495,0.16577593982219696
40496,0.16569459438323975
40497,0.16580986976623535
40498,0.1653408259153366
40499,0.16604192554950714
40500,0.16843073070049286
40501,0.17188197374343872
40502,0.1702430695295334
40503,0.17162753641605377
40504,0.17263954877853394
40505,0.1721436232328415
40506,0.17334790527820587
40507,0.17287829518318176
40508,0.17388783395290375
40509,0.17325299978256226
40510,0.17291049659252167
40511,0.17311003804206848
40512,0.17283037304878235
40513,0.17146778106689453
40514,0.1720777004957199
40515,0.17124362289905548
40516,0.17219889163970947
40517,0.17153353989124298
40518,0.17040255665779114
40519,0.17052099108695984
40520,0.17112679779529572
40521,0.17098262906074524
40522,0.17146550118923187
40523,0.17200998961925507
40524,0.17165017127990723
40525,0.1708545982837677
40526,0.17128127813339233
40527,0.1715519279241562
40528,0.17059370875358582
40529,0.17039600014686584
40530,0.17029176652431488
40531,0.17042405903339386
40532,0.1707874983549118
40533,0.17067135870456696
40534,0.170797660946846
40535,0.17128735780715942
40536,0.1710219383239746
40537,0.17128869891166687
40538,0.1719360500574112
40539,0.17221568524837494
40540,0.17259936034679413
40541,0.17265433073043823
40542,0.17268769443035126
40543,0.17301562428474426
40544,0.1731722205877304
40545,0.17338518798351288
40546,0.17358362674713135
40547,0.17377060651779175
40548,0.17385652661323547
40549,0.17377151548862457
40550,0.17407044768333435
40551,0.17428921163082123
40552,0.1742716282606125
40553,0.17467011511325836
40554,0.17482422292232513
40555,0.1748567372560501
40556,0.17547060549259186
40557,0.1751786768436432
40558,0.17525950074195862
40559,0.17583464086055756
40560,0.1755809485912323
40561,0.17569385468959808
40562,0.1763981431722641
40563,0.1760265976190567
40564,0.1762084811925888
40565,0.17666563391685486
40566,0.17672786116600037
40567,0.17710764706134796
40568,0.17725177109241486
40569,0.1770627498626709
40570,0.17716336250305176
40571,0.17769576609134674
40572,0.17752370238304138
40573,0.17793956398963928
40574,0.17798730731010437
40575,0.17820683121681213
40576,0.17793913185596466
40577,0.1783502995967865
40578,0.1783568114042282
40579,0.17844724655151367
40580,0.17852692306041718
40581,0.1786220520734787
40582,0.17863281071186066
40583,0.1789422482252121
40584,0.17890118062496185
40585,0.17930489778518677
40586,0.17953316867351532
40587,0.17945155501365662
40588,0.17961737513542175
40589,0.1798906922340393
40590,0.1799270510673523
40591,0.18005384504795074
40592,0.18045732378959656
40593,0.1803693324327469
40594,0.1805001050233841
40595,0.18099801242351532
40596,0.18112842738628387
40597,0.18112815916538239
40598,0.18136771023273468
40599,0.18140976130962372
40600,0.1802995353937149
40601,0.17921458184719086
40602,0.17643634974956512
40603,0.17743457853794098
40604,0.1782989203929901
40605,0.18045835196971893
40606,0.1801581084728241
40607,0.17988085746765137
40608,0.17950494587421417
40609,0.17862361669540405
40610,0.1775621473789215
40611,0.1772751361131668
40612,0.1755390167236328
40613,0.1757292002439499
40614,0.17433218657970428
40615,0.17535439133644104
40616,0.17238442599773407
40617,0.17361781001091003
40618,0.17259472608566284
40619,0.17461757361888885
40620,0.17282575368881226
40621,0.1725892573595047
40622,0.17362016439437866
40623,0.17266930639743805
40624,0.17461617290973663
40625,0.1730111539363861
40626,0.17367054522037506
40627,0.17425383627414703
40628,0.1741260141134262
40629,0.17586855590343475
40630,0.1744345724582672
40631,0.17559868097305298
40632,0.17521139979362488
40633,0.17544592916965485
40634,0.17650072276592255
40635,0.17522728443145752
40636,0.17673668265342712
40637,0.17589759826660156
40638,0.17704828083515167
40639,0.17697317898273468
40640,0.1770980954170227
40641,0.17759039998054504
40642,0.1767796128988266
40643,0.17809827625751495
40644,0.17723573744297028
40645,0.17799942195415497
40646,0.17732883989810944
40647,0.17747360467910767
40648,0.1776871383190155
40649,0.17730167508125305
40650,0.1779388040304184
