,0
19529,0.2072291523218155
19530,0.2073389440774917
19531,0.2074573040008545
19532,0.2075714468955993
19533,0.2076843976974487
19534,0.2078089565038681
19535,0.2079217433929443
19536,0.2080455869436264
19537,0.2081727236509323
19538,0.2082884162664413
19539,0.2084250450134277
19540,0.2085449993610382
19541,0.208680048584938
19542,0.208816260099411
19543,0.208942249417305
19544,0.2090862542390823
19545,0.2092137038707733
19546,0.2093507796525955
19547,0.2094846218824386
19548,0.209620863199234
19549,0.209765687584877
19550,0.2099031955003738
19551,0.2100493013858795
19552,0.2101932913064956
19553,0.2103400379419326
19554,0.2104849368333816
19555,0.2106319814920425
19556,0.2107823938131332
19557,0.210932120680809
19558,0.2110852897167205
19559,0.2112398147583007
19560,0.2113962173461914
19561,0.2115530669689178
19562,0.2117101848125457
19563,0.211870014667511
19564,0.2120292335748672
19565,0.2121900767087936
19566,0.2123523205518722
19567,0.2125138044357299
19568,0.2126792967319488
19569,0.2128423303365707
19570,0.2130099684000015
19571,0.2131761908531189
19572,0.2133448272943496
19573,0.2135131359100341
19574,0.213681474328041
19575,0.2138518542051315
19576,0.2140194624662399
19577,0.2141888439655304
19578,0.214355781674385
19579,0.2145241498947143
19580,0.2146899402141571
19581,0.2148552685976028
19582,0.2150196433067321
19583,0.2151818871498108
19584,0.2153439372777938
19585,0.2155024111270904
19586,0.2156635075807571
19587,0.2158176153898239
19588,0.2159789949655532
19589,0.2161278128623962
19590,0.2162946909666061
19591,0.2164316177368164
19592,0.2166162133216858
19593,0.2167263627052307
19594,0.2169667929410934
19595,0.2170140296220779
19596,0.2174539119005203
19597,0.2174179702997207
19598,0.2187332063913345
19599,0.219274416565895
19600,0.2213387489318847
19601,0.2160060554742813
19602,0.2111141681671142
19603,0.2120826095342636
19604,0.2126910537481308
19605,0.2138364762067794
19606,0.2163586914539337
19607,0.2130769193172454
19608,0.2133524715900421
19609,0.2133306860923767
19610,0.2118832767009735
19611,0.2146918326616287
19612,0.2100619375705719
19613,0.2082464843988418
19614,0.20939302444458
19615,0.2050208896398544
19616,0.2046208083629608
19617,0.2034147828817367
19618,0.2018806934356689
19619,0.2010798752307891
19620,0.2008858472108841
19621,0.2000370621681213
19622,0.1996081471443176
19623,0.1995276361703872
19624,0.1988551765680313
19625,0.1984590291976928
19626,0.1976684629917144
19627,0.1979654282331466
19628,0.1979120820760727
19629,0.1973970979452133
19630,0.1977146565914154
19631,0.1980133652687072
19632,0.1977480500936508
19633,0.1976452767848968
19634,0.1979561448097229
19635,0.1978326886892318
19636,0.1977258473634719
19637,0.1979403793811798
19638,0.1978620141744613
19639,0.1980390548706054
19640,0.1978664249181747
19641,0.1977946907281875
19642,0.1977838277816772
19643,0.1973969489336013
19644,0.1972198337316513
19645,0.1970539689064026
19646,0.1968781650066375
19647,0.1967669129371643
19648,0.1966312527656555
19649,0.1966405361890792
19650,0.1966585665941238
19651,0.1965359002351761
19652,0.1966108679771423
19653,0.1966901421546936
19654,0.196772351861
19655,0.196889117360115
19656,0.19697105884552
19657,0.1970856189727783
19658,0.1971768587827682
19659,0.1972957253456115
19660,0.1974507570266723
19661,0.1975040435791015
19662,0.1975718140602111
19663,0.197693794965744
19664,0.1977129280567169
19665,0.197796955704689
19666,0.1978674978017807
19667,0.1979444324970245
19668,0.1980943381786346
19669,0.1982196420431137
19670,0.1983381062746048
19671,0.1984035223722458
19672,0.1985100209712982
19673,0.1986363977193832
19674,0.1986807137727737
19675,0.198766753077507
19676,0.1988564133644104
19677,0.1989200562238693
19678,0.1990089565515518
19679,0.1991231441497802
19680,0.1992205381393432
19681,0.199289783835411
19682,0.1994350999593734
19683,0.1995705813169479
19684,0.1996429711580276
19685,0.1997707188129425
19686,0.1999011039733886
19687,0.2000152617692947
19688,0.2001371532678604
19689,0.2002699673175811
19690,0.2003923803567886
19691,0.2005072683095932
19692,0.2006651759147644
19693,0.2007931321859359
19694,0.2009071856737136
19695,0.2010533809661865
19696,0.2011850029230117
19697,0.2013057619333267
19698,0.2014346122741699
19699,0.2015781104564666
19700,0.2017040997743606
19701,0.2018467187881469
19702,0.2019978910684585
19703,0.2021207809448242
19704,0.2022643834352493
19705,0.2024077326059341
19706,0.2025431990623474
19707,0.2026846259832382
19708,0.2028321623802185
19709,0.2029783874750137
19710,0.2031239867210388
19711,0.2032812386751175
19712,0.2034291625022888
19713,0.2035884410142898
19714,0.2037515342235565
19715,0.2039089202880859
19716,0.2040724605321884
19717,0.2042334079742431
19718,0.2043937295675277
19719,0.2045507580041885
19720,0.2047140598297119
19721,0.2048745155334472
19722,0.2050384432077407
19723,0.2052060067653656
19724,0.2053671926259994
19725,0.205533355474472
19726,0.2056964188814163
19727,0.2058566063642501
19728,0.2060156315565109
19729,0.2061771154403686
19730,0.2063352465629577
19731,0.20649453997612
19732,0.2066561579704284
19733,0.206812784075737
19734,0.2069737613201141
19735,0.2071324735879898
19736,0.207290694117546
19737,0.2074501067399978
19738,0.2076109051704406
19739,0.2077710628509521
19740,0.2079321593046188
19741,0.208093449473381
19742,0.2082538306713104
19743,0.208416536450386
19744,0.2085769176483154
19745,0.2087403088808059
19746,0.2089035660028457
19747,0.2090670466423034
19748,0.2092309147119522
19749,0.2093952149152755
19750,0.2095586955547332
19751,0.2097236812114715
19752,0.209888219833374
19753,0.210052341222763
19754,0.210219144821167
19755,0.2103842496871948
19756,0.2105501145124435
19757,0.2107163667678833
19758,0.2108833342790603
19759,0.2110500037670135
19760,0.2112187147140503
19761,0.2113860845565796
19762,0.2115553617477417
19763,0.2117239236831665
19764,0.2118928879499435
19765,0.2120616137981414
19766,0.2122311890125274
19767,0.2123998403549194
19768,0.2125697582960128
19769,0.2127383798360824
19770,0.2129079103469848
19771,0.2130769044160843
19772,0.2132460325956344
19773,0.213414579629898
19774,0.2135843783617019
19775,0.2137523591518402
19776,0.2139220535755157
19777,0.2140903621912002
19778,0.2142603099346161
19779,0.2144286185503006
19780,0.2145990580320358
19781,0.2147668749094009
19782,0.2149382531642913
19783,0.2151055485010147
19784,0.2152779251337051
19785,0.2154446095228195
19786,0.2156185954809188
19787,0.2157840132713318
19788,0.2159602791070938
19789,0.2161229997873306
19790,0.2163032740354538
19791,0.2164614796638488
19792,0.2166479378938675
19793,0.2167986780405044
19794,0.2169954031705856
19795,0.217132955789566
19796,0.2173473536968231
19797,0.2174623757600784
19798,0.2177076190710067
19799,0.2177844494581222
19800,0.2241291552782058
19801,0.2266110330820083
19802,0.2164451628923416
19803,0.2210642248392105
19804,0.2136811167001724
19805,0.2072105854749679
19806,0.2114142328500747
19807,0.2033069729804992
19808,0.2027185559272766
19809,0.2031500041484832
19810,0.20520880818367
19811,0.2029623091220855
19812,0.2002193480730056
19813,0.2004133015871048
19814,0.199046790599823
19815,0.1962395161390304
19816,0.1995663493871688
19817,0.1974645256996154
19818,0.1994249671697616
19819,0.1994408816099167
19820,0.2007681876420974
19821,0.1997441053390503
19822,0.2005926966667175
19823,0.2004736512899398
19824,0.201280802488327
19825,0.2031970024108886
19826,0.2029384523630142
19827,0.2026680409908294
19828,0.2027701884508133
19829,0.2028970122337341
19830,0.2033049166202545
19831,0.2034288644790649
19832,0.2027058899402618
19833,0.203842282295227
19834,0.2053531557321548
19835,0.2053240239620208
19836,0.2052109539508819
19837,0.2067353874444961
19838,0.2070085406303405
19839,0.2072411328554153
19840,0.2068270891904831
19841,0.2077716290950775
19842,0.2074286788702011
19843,0.2086712568998336
19844,0.2084317803382873
19845,0.2101098746061325
19846,0.2095218300819397
19847,0.2103452682495117
19848,0.2098434269428253
19849,0.2100935578346252
19850,0.2100103199481964
19851,0.2102557271718979
19852,0.2113039046525955
19853,0.2113835215568542
19854,0.2120635211467743
19855,0.2120490968227386
19856,0.2131009995937347
19857,0.2125329971313476
19858,0.2128821760416031
19859,0.2131155878305435
19860,0.2132488042116165
19861,0.2135528922080993
19862,0.2136124968528747
19863,0.2144903689622879
19864,0.2144039422273636
19865,0.2150447964668274
19866,0.2149799764156341
19867,0.2154777646064758
19868,0.2152968347072601
19869,0.2154828608036041
19870,0.2156209796667099
19871,0.2158962935209274
19872,0.216158926486969
19873,0.2163334488868713
19874,0.2169576585292816
19875,0.2169603556394577
19876,0.2174548208713531
19877,0.2174791693687439
19878,0.2179455161094665
19879,0.2177208065986633
19880,0.2180807590484619
19881,0.2181157916784286
19882,0.2183569073677063
19883,0.2184017151594162
19884,0.2187089920043945
19885,0.2188841104507446
19886,0.2190579771995544
19887,0.2192437052726745
19888,0.2194314301013946
19889,0.2196464538574218
19890,0.2197253257036209
19891,0.2200563699007034
19892,0.2201976776123047
19893,0.2205175459384918
19894,0.2205720096826553
19895,0.2210103422403335
19896,0.2210071384906768
19897,0.2213518023490905
19898,0.2214113920927047
19899,0.221895158290863
19900,0.2218450903892517
19901,0.2224126607179641
19902,0.2224194109439849
19903,0.2230413258075714
19904,0.2229173183441162
19905,0.22370445728302
19906,0.2235063463449478
19907,0.224305510520935
19908,0.2240307182073593
19909,0.2248246073722839
19910,0.2244107127189636
19911,0.2250085622072219
19912,0.2245843410491943
19913,0.225008338689804
19914,0.2246763855218887
19915,0.2249773144721985
19916,0.2249274104833603
19917,0.2251469045877456
19918,0.2253177165985107
19919,0.225492238998413
19920,0.225855141878128
19921,0.2259027063846588
19922,0.2263789474964141
19923,0.2263551950454712
19924,0.2268223911523819
19925,0.2267322242259979
19926,0.2271815836429596
19927,0.2270453423261642
19928,0.2274290770292282
19929,0.227319911122322
19930,0.2276533991098404
19931,0.2275782078504562
19932,0.2278855144977569
19933,0.2278753072023391
19934,0.2281389236450195
19935,0.2281790226697921
19936,0.2284155637025833
19937,0.2285182923078537
19938,0.2287157624959945
19939,0.228880375623703
19940,0.229056254029274
19941,0.2292398363351822
19942,0.2293891310691833
19943,0.2295921742916107
19944,0.2297078222036361
19945,0.2299256026744842
19946,0.2300444096326828
19947,0.2302771806716919
19948,0.2303895056247711
19949,0.2306574285030365
19950,0.2307514250278473
19951,0.2310529947280883
19952,0.2311331331729889
19953,0.2314898073673248
19954,0.231557160615921
19955,0.2320016026496887
19956,0.2320740222930908
19957,0.2326308786869049
19958,0.2327059805393219
19959,0.233369380235672
19960,0.2333922237157821
19961,0.2340304851531982
19962,0.2338768541812896
19963,0.2342582046985626
19964,0.2338984012603759
19965,0.2339924722909927
19966,0.2336850613355636
19967,0.2337164729833603
19968,0.2336961328983307
19969,0.2338143289089203
19970,0.2340458780527115
19971,0.234235867857933
19972,0.234572947025299
19973,0.234768196940422
19974,0.2350721210241317
19975,0.2352195978164672
19976,0.2353957742452621
19977,0.2354881167411804
19978,0.2355354875326156
19979,0.2356156259775161
19980,0.2356051802635193
19981,0.235716164112091
19982,0.2357216477394104
19983,0.2358627021312713
19984,0.2359250038862228
19985,0.2360685318708419
19986,0.2361961305141449
19987,0.2363164722919464
19988,0.2365108132362365
19989,0.2365863472223281
19990,0.2368530333042144
19991,0.2368680387735366
19992,0.2372154742479324
19993,0.2371644228696823
19994,0.237605944275856
19995,0.2374951243400573
19996,0.2380303591489792
19997,0.237872302532196
19998,0.2384554892778396
19999,0.2382442355155944
20000,0.22405709326267242
20001,0.2292979508638382
20002,0.22025907039642334
20003,0.2172933965921402
20004,0.21969814598560333
20005,0.217121422290802
20006,0.21837162971496582
20007,0.2211773842573166
20008,0.220072939991951
20009,0.2183351069688797
20010,0.21484851837158203
20011,0.21396757662296295
20012,0.2127843052148819
20013,0.2105148583650589
20014,0.2106465846300125
20015,0.21075311303138733
20016,0.2086488902568817
20017,0.20958134531974792
20018,0.20942655205726624
20019,0.2083340883255005
20020,0.20597071945667267
20021,0.20601549744606018
20022,0.20552489161491394
20023,0.2064865231513977
20024,0.20625999569892883
20025,0.20631539821624756
20026,0.20594395697116852
20027,0.2055591642856598
20028,0.20604851841926575
20029,0.2060110718011856
20030,0.20542383193969727
20031,0.20550964772701263
20032,0.2053328901529312
20033,0.20504899322986603
20034,0.20464910566806793
20035,0.20443879067897797
20036,0.20353630185127258
20037,0.2029099315404892
20038,0.20264609158039093
20039,0.2022494375705719
20040,0.201822891831398
20041,0.20134858787059784
20042,0.20112158358097076
20043,0.20107416808605194
20044,0.20077814161777496
20045,0.2005155384540558
20046,0.20053166151046753
20047,0.2005004733800888
20048,0.20054985582828522
20049,0.20054219663143158
20050,0.20039957761764526
20051,0.20071275532245636
20052,0.20095662772655487
20053,0.20085716247558594
20054,0.20089247822761536
20055,0.20099122822284698
20056,0.2010580152273178
20057,0.2010544389486313
20058,0.2009378969669342
20059,0.20093122124671936
20060,0.20096926391124725
20061,0.20090030133724213
20062,0.2008713185787201
20063,0.2008047252893448
20064,0.20068202912807465
20065,0.20066410303115845
20066,0.2006041258573532
20067,0.20047511160373688
20068,0.20044289529323578
20069,0.20044459402561188
20070,0.20054404437541962
20071,0.2006504088640213
20072,0.2006952166557312
20073,0.200825035572052
20074,0.2009642869234085
20075,0.20100539922714233
20076,0.2010619193315506
20077,0.20110762119293213
20078,0.2011352926492691
20079,0.20124642550945282
20080,0.20136140286922455
20081,0.20145080983638763
20082,0.20156864821910858
20083,0.20169124007225037
20084,0.20180803537368774
20085,0.20188580453395844
20086,0.20194824039936066
20087,0.20204056799411774
20088,0.2020958662033081
20089,0.2021404504776001
20090,0.20224037766456604
20091,0.20232535898685455
20092,0.20239879190921783
20093,0.20249994099140167
20094,0.20258498191833496
20095,0.20266592502593994
20096,0.2027512788772583
20097,0.20282100141048431
20098,0.2028980553150177
20099,0.2029823213815689
20100,0.20451363921165466
20101,0.20364727079868317
20102,0.20210400223731995
20103,0.2024347335100174
20104,0.20314529538154602
20105,0.2027774155139923
20106,0.2011663168668747
20107,0.19989894330501556
20108,0.19899307191371918
20109,0.19809255003929138
20110,0.1963156908750534
20111,0.19476257264614105
20112,0.1936560571193695
20113,0.19254909455776215
20114,0.19209030270576477
20115,0.191205695271492
20116,0.1904127150774002
20117,0.19002021849155426
20118,0.19002194702625275
20119,0.19001828134059906
20120,0.18996550142765045
20121,0.18972145020961761
20122,0.19006937742233276
20123,0.19057859480381012
20124,0.19085195660591125
20125,0.19068841636180878
20126,0.1902928352355957
20127,0.1901284158229828
20128,0.1901790350675583
20129,0.1901811808347702
20130,0.1899561882019043
20131,0.189809188246727
20132,0.18965013325214386
20133,0.18969950079917908
20134,0.18980641663074493
20135,0.18977908790111542
20136,0.18970036506652832
20137,0.18966862559318542
20138,0.1896624118089676
20139,0.18984687328338623
20140,0.18999938666820526
20141,0.1901150792837143
20142,0.1902099996805191
20143,0.1902618408203125
20144,0.19040219485759735
20145,0.19067297875881195
20146,0.19090163707733154
20147,0.19116061925888062
20148,0.19149067997932434
20149,0.19187571108341217
20150,0.1923445612192154
20151,0.19274577498435974
20152,0.19305016100406647
20153,0.19337809085845947
20154,0.19368763267993927
20155,0.1939474642276764
20156,0.19416852295398712
