,0
19240,0.3668311834335327
19241,0.3859456181526184
19242,0.3666156530380249
19243,0.3936585485935211
19244,0.3633467257022857
19245,0.3709312677383423
19246,0.358158528804779
19247,0.3623496294021606
19248,0.391116201877594
19249,0.3675514459609985
19250,0.3673415184020996
19251,0.3681195378303528
19252,0.3756384253501892
19253,0.3934616446495056
19254,0.3644799292087555
19255,0.3580073118209839
19256,0.3835612535476684
19257,0.385683536529541
19258,0.3831028342247009
19259,0.3601502180099487
19260,0.3584948182106018
19261,0.3825922906398773
19262,0.3700532913208008
19263,0.3638870120048523
19264,0.365885317325592
19265,0.3640220165252685
19266,0.3810500204563141
19267,0.3645354807376861
19268,0.3630935549736023
19269,0.3723018169403076
19270,0.3585300743579864
19271,0.3705161511898041
19272,0.370562195777893
19273,0.3678533732891083
19274,0.3769365847110748
19275,0.356575608253479
19276,0.370426595211029
19277,0.3727925419807434
19278,0.3698205351829529
19279,0.3726570904254913
19280,0.3556514680385589
19281,0.3720457553863525
19282,0.3757554292678833
19283,0.3673931956291199
19284,0.3696625232696533
19285,0.3590005040168762
19286,0.3697009086608886
19287,0.3765223622322082
19288,0.3625962138175964
19289,0.3709640502929687
19290,0.3640103638172149
19291,0.3734315931797027
19292,0.3761711120605469
19293,0.3642746806144714
19294,0.3753642737865448
19295,0.3659426569938659
19296,0.3765058219432831
19297,0.3723763823509216
19298,0.3721938133239746
19299,0.3747735023498535
19300,0.372253805398941
19301,0.3718703687191009
19302,0.3773233890533447
19303,0.3703735172748565
19304,0.3811619281768799
19305,0.3655323386192322
19306,0.3799331486225128
19307,0.3707442581653595
19308,0.38005131483078
19309,0.3707565367221832
19310,0.3713665008544922
19311,0.3720860183238983
19312,0.3782177865505218
19313,0.3723792433738708
19314,0.3751802444458008
19315,0.3726876378059387
19316,0.3783824443817138
19317,0.3786569833755493
19318,0.3735415041446686
19319,0.3783689141273498
19320,0.3724350929260254
19321,0.3829524517059326
19322,0.3709380328655243
19323,0.3815668821334839
19324,0.3701751232147217
19325,0.3821403384208679
19326,0.3686031103134155
19327,0.3767468929290771
19328,0.3672985136508941
19329,0.3737246990203857
19330,0.3709944188594818
19331,0.3729247450828552
19332,0.3789874315261841
19333,0.3752926290035248
19334,0.3841909170150757
19335,0.3721598982810974
19336,0.3826037645339966
19337,0.3720625042915344
19338,0.3768076300621032
19339,0.3730940818786621
19340,0.3737769722938537
19341,0.3782733678817749
19342,0.374188631772995
19343,0.3802048563957214
19344,0.3701571226119995
19345,0.3799553513526916
19346,0.3704667687416076
19347,0.3751513659954071
19348,0.3717443346977234
19349,0.3743650317192077
19350,0.3760632872581482
19351,0.3746364116668701
19352,0.3783862590789795
19353,0.3716121912002563
19354,0.3822343945503235
19355,0.3718832731246948
19356,0.3806323409080505
19357,0.3722657561302185
19358,0.3798868954181671
19359,0.3727674484252929
19360,0.3779599070549011
19361,0.3728312849998474
19362,0.3744339942932129
19363,0.3764920234680176
19364,0.3751951456069946
19365,0.3782722353935241
19366,0.3768788576126098
19367,0.3803028464317322
19368,0.3763219118118286
19369,0.3823532462120056
19370,0.3732547760009765
19371,0.3845482468605041
19372,0.372109442949295
19373,0.3868329524993896
19374,0.3692567944526672
19375,0.3823563456535339
19376,0.3658377230167389
19377,0.3723081350326538
19378,0.3744875192642212
19379,0.3723355531692505
19380,0.3846040964126587
19381,0.3763400614261627
19382,0.3866237998008728
19383,0.3756218552589416
19384,0.3775967955589294
19385,0.377717912197113
19386,0.3757146894931793
19387,0.384990781545639
19388,0.3792960047721863
19389,0.383426308631897
19390,0.375755250453949
19391,0.3755638599395752
19392,0.3698930740356445
19393,0.3711520433425903
19394,0.3779065012931824
19395,0.3771725594997406
19396,0.3806419968605041
19397,0.3755941987037658
19398,0.3792701065540313
19399,0.3684959709644317
19400,0.3718094825744629
19401,0.3743355870246887
19402,0.375815749168396
19403,0.3835541009902954
19404,0.377549946308136
19405,0.3858585357666015
19406,0.3705778121948242
19407,0.3771965503692627
19408,0.3701459765434265
19409,0.3717936277389526
19410,0.3820527195930481
19411,0.3765477538108825
19412,0.3857819437980652
19413,0.373635321855545
19414,0.3811131119728088
19415,0.3681310415267944
19416,0.3692700266838074
19417,0.3786671161651611
19418,0.3755171298980713
19419,0.3852972388267517
19420,0.3773995637893677
19421,0.3817925453186035
19422,0.3708912134170532
19423,0.3722078204154968
19424,0.3761165738105774
19425,0.3745589852333069
19426,0.38356614112854
19427,0.3794728517532348
19428,0.3821204900741577
19429,0.3748079240322113
19430,0.3758073151111603
19431,0.3740350604057312
19432,0.3744894862174988
19433,0.3810315728187561
19434,0.3787977695465088
19435,0.3832092881202698
19436,0.3766767978668213
19437,0.3802270293235779
19438,0.3727065026760101
19439,0.3757134675979614
19440,0.3761249780654907
19441,0.3772665858268738
19442,0.3825060427188873
19443,0.3781704008579254
19444,0.3851993083953857
19445,0.3740767538547516
19446,0.3833653330802917
19447,0.3715079426765442
19448,0.3785054981708526
19449,0.3761849999427795
19450,0.3789409697055816
19451,0.3815870285034179
19452,0.3779070973396301
19453,0.3854983448982239
19454,0.3750486373901367
19455,0.3865919709205627
19456,0.3740817904472351
19457,0.382411777973175
19458,0.3771826028823852
19459,0.3811620473861694
19460,0.3796457648277282
19461,0.3790739178657532
19462,0.3818414211273193
19463,0.3774069845676422
19464,0.3851712942123413
19465,0.3776315748691559
19466,0.3861795663833618
19467,0.3792693018913269
19468,0.3867193162441253
19469,0.3777426779270172
19470,0.3853392004966736
19471,0.3751006126403808
19472,0.3826727271080017
19473,0.3763082027435303
19474,0.3816659450531006
19475,0.3791478276252746
19476,0.3827248811721802
19477,0.3816267848014831
19478,0.3828827142715454
19479,0.3837553560733795
19480,0.3810026347637176
19481,0.3853483200073242
19482,0.3805713951587677
19483,0.387403666973114
19484,0.380033016204834
19485,0.3903751075267792
19486,0.3773113489151001
19487,0.3957962393760681
19488,0.3742312490940094
19489,0.3913518786430359
19490,0.3682480752468109
19491,0.3728753924369812
19492,0.3786733746528625
19493,0.3773669004440307
19494,0.392804354429245
19495,0.3793416619300842
19496,0.3881694078445434
19497,0.3759281039237976
19498,0.3761884272098541
19499,0.3918613791465759
19500,0.3804819881916046
19501,0.3860020041465759
19502,0.3870445191860199
19503,0.3800765872001648
19504,0.3851249814033508
19505,0.3727364242076874
19506,0.3814582824707031
19507,0.3801060020923614
19508,0.3786536753177643
19509,0.3847641348838806
19510,0.3731693625450134
19511,0.3860450983047485
19512,0.3748344779014587
19513,0.3805895149707794
19514,0.3788080215454101
19515,0.3737334311008453
19516,0.3830733895301819
19517,0.3772276639938354
19518,0.3850643634796142
19519,0.3794893026351928
19520,0.3822261095046997
19521,0.3793610632419586
19522,0.3830837309360504
19523,0.3809781074523926
19524,0.3837578892707824
19525,0.3786785900592804
19526,0.3875767588615417
19527,0.3760946989059448
19528,0.3915210962295532
19529,0.3718569874763489
19530,0.386701762676239
19531,0.3734863698482513
19532,0.3810640275478363
19533,0.3797823190689087
19534,0.3787332475185394
19535,0.3876796662807464
19536,0.3808094263076782
19537,0.3927417397499084
19538,0.3808274567127228
19539,0.3898203372955322
19540,0.3826296925544739
19541,0.3835635185241699
19542,0.3850050568580627
19543,0.3816599547863006
19544,0.386334091424942
19545,0.3821302056312561
19546,0.3868666291236877
19547,0.3818628787994385
19548,0.3868783712387085
19549,0.3815947771072387
19550,0.3855890035629272
19551,0.3827260136604309
19552,0.3858378827571869
19553,0.3821083903312683
19554,0.3851535320281982
19555,0.3810279369354248
19556,0.3855730891227722
19557,0.3828724026679992
19558,0.3855310678482055
19559,0.3854970335960388
19560,0.3862621784210205
19561,0.3872413039207458
19562,0.3852580785751343
19563,0.3874769806861877
19564,0.3826082050800323
19565,0.3899060487747192
19566,0.3802658319473266
19567,0.396266758441925
19568,0.3794723153114319
19569,0.4078928232192993
19570,0.3779178261756897
19571,0.392839640378952
19572,0.363313764333725
19573,0.3640565872192383
19574,0.4045577049255371
19575,0.381194531917572
19576,0.3714550137519836
19577,0.3791162371635437
19578,0.392336905002594
19579,0.4063553512096405
19580,0.371085911989212
19581,0.3643003106117248
19582,0.4066019058227539
19583,0.4019552767276764
19584,0.378475546836853
19585,0.3804477751255035
19586,0.3818537592887878
19587,0.3959178626537323
19588,0.369970440864563
19589,0.3647660911083221
19590,0.3939491510391235
19591,0.3750016391277313
19592,0.3718453049659729
19593,0.3847699761390686
19594,0.3767047226428985
19595,0.3870944678783417
19596,0.3640024363994598
19597,0.367476224899292
19598,0.3965430855751037
19599,0.3771324753761291
19600,0.3810089826583862
19601,0.368703544139862
19602,0.3769941926002502
19603,0.3986738324165344
19604,0.3685076832771301
19605,0.3792605400085449
19606,0.3760250210762024
19607,0.3795973062515259
19608,0.3944883346557617
19609,0.3631848096847534
19610,0.3817719519138336
19611,0.3822255730628967
19612,0.3769952356815338
19613,0.3874911665916443
19614,0.3651942014694214
19615,0.3818526268005371
19616,0.3885090351104736
19617,0.3759312331676483
19618,0.3876931667327881
19619,0.3724653720855713
19620,0.3837675452232361
19621,0.3888440132141113
19622,0.3750584125518799
19623,0.3905685544013977
19624,0.3770068883895874
19625,0.3856087923049927
19626,0.3862143754959106
19627,0.3787657618522644
19628,0.393456220626831
19629,0.3791330456733703
19630,0.3862654566764831
19631,0.3858325481414795
19632,0.3844965100288391
19633,0.3922339677810669
19634,0.3803485333919525
19635,0.3862679600715637
19636,0.3888448476791382
19637,0.3845070600509643
19638,0.3914477825164795
19639,0.3778237104415893
19640,0.3932225406169891
19641,0.3853413462638855
19642,0.3944383263587951
19643,0.3839665651321411
19644,0.3919317722320556
19645,0.3842974901199341
19646,0.3966157436370849
19647,0.3754692077636719
19648,0.3822822570800781
19649,0.3791230916976928
19650,0.3842551708221435
19651,0.3954460620880127
19652,0.383952647447586
19653,0.3964849710464477
19654,0.3837922811508178
19655,0.3844722509384155
19656,0.3883688151836395
19657,0.3835761547088623
19658,0.396763801574707
19659,0.3930431604385376
19660,0.3890546560287475
19661,0.3862577676773071
19662,0.3809759318828583
19663,0.3807703852653503
19664,0.3827243745326996
19665,0.3865618705749511
19666,0.3879323005676269
19667,0.3868346810340881
19668,0.3827670812606811
19669,0.3854094743728637
19670,0.3806415796279907
19671,0.3836983442306518
19672,0.3854023218154907
19673,0.3847680389881134
19674,0.392810046672821
19675,0.3836105465888977
19676,0.391656756401062
19677,0.3810333609580993
19678,0.3862145543098449
19679,0.3839488625526428
19680,0.3840789794921875
19681,0.3877210617065429
19682,0.385804533958435
19683,0.3898542523384094
19684,0.3856846988201141
19685,0.3904082179069519
19686,0.3837894201278686
19687,0.391454666852951
19688,0.383559912443161
19689,0.3930656909942627
19690,0.3831220269203186
19691,0.3930286765098572
19692,0.3818086981773376
19693,0.3904601037502289
19694,0.3836552798748016
19695,0.3873090147972107
19696,0.3877184987068176
19697,0.3885459303855896
19698,0.3918956220149994
19699,0.3915577232837677
19700,0.3935624361038208
19701,0.3906000256538391
19702,0.3946172297000885
19703,0.3890531659126282
19704,0.3957591652870178
19705,0.3877417743206024
19706,0.3960707187652588
19707,0.3853145241737366
19708,0.3948857188224792
19709,0.3826715350151062
19710,0.3907667398452759
19711,0.3839952349662781
19712,0.3880525231361389
19713,0.3890909254550934
19714,0.3891528248786926
19715,0.3935707211494446
19716,0.3909305334091186
19717,0.3967455327510834
19718,0.3905258774757385
19719,0.3982996940612793
19720,0.3889790177345276
19721,0.3976664245128631
19722,0.3864196240901947
19723,0.3943904936313629
19724,0.3835756182670593
19725,0.3896794319152832
19726,0.3847796320915222
19727,0.3874153792858124
19728,0.3902736306190491
19729,0.3884112238883972
19730,0.395163893699646
19731,0.3898781538009643
19732,0.3975388407707214
19733,0.3897952437400818
19734,0.3968819975852966
19735,0.3882675766944885
19736,0.3946921825408935
19737,0.3867819011211395
19738,0.3922045528888702
19739,0.3867246508598327
19740,0.3907490372657776
19741,0.3888332843780517
19742,0.3906639814376831
19743,0.3917984068393707
19744,0.3911266624927521
19745,0.3946572542190552
19746,0.3913710713386535
19747,0.3967602252960205
19748,0.3903508186340332
19749,0.3987681269645691
19750,0.3885953426361084
19751,0.4015938639640808
19752,0.3862239718437195
19753,0.4009583592414856
19754,0.3813686966896057
19755,0.3897584080696106
19756,0.3820573091506958
19757,0.3852987885475158
19758,0.395749568939209
19759,0.3891525864601135
19760,0.4017600417137146
19761,0.3911750018596649
19762,0.3945562839508056
19763,0.3888140916824341
19764,0.3872871994972229
19765,0.4000773131847381
19766,0.3950005173683166
19767,0.3997581005096435
19768,0.3947321772575378
19769,0.3899948596954345
19770,0.3843980729579925
19771,0.3827964663505554
19772,0.3908619880676269
19773,0.3920493423938751
19774,0.3926163017749786
19775,0.3922362327575683
19776,0.3900752067565918
19777,0.384213924407959
19778,0.3853914439678192
19779,0.3879545927047729
19780,0.3911872506141662
19781,0.3948569893836975
19782,0.3928049206733703
19783,0.3962119221687317
19784,0.3859633803367615
19785,0.3913343548774719
19786,0.3848361372947693
19787,0.3889328837394714
19788,0.3929582238197326
19789,0.3902071714401245
19790,0.3979173898696899
19791,0.3881003260612488
19792,0.3978088498115539
19793,0.3833128809928894
19794,0.3905929028987884
19795,0.3858755826950073
19796,0.3892775177955627
19797,0.3949832916259765
19798,0.3899374902248382
19799,0.3994358777999878
19800,0.3889310956001282
19801,0.3994016051292419
19802,0.3860766291618347
19803,0.3921858668327331
19804,0.390029639005661
19805,0.3925645351409912
19806,0.397534966468811
19807,0.3922703266143799
19808,0.4001222252845764
19809,0.3908885717391968
19810,0.3976988196372986
19811,0.3876557350158691
19812,0.3918794989585876
19813,0.393451988697052
19814,0.3942888379096985
19815,0.3993110358715057
19816,0.3934169411659241
19817,0.4001214504241943
19818,0.3892207145690918
19819,0.3942601978778839
19820,0.3870381116867065
19821,0.3914497494697571
19822,0.3968132138252258
19823,0.3946551978588104
19824,0.4020231068134308
19825,0.3936426639556885
19826,0.3997528553009033
19827,0.3844958543777466
19828,0.3881148099899292
19829,0.3909287750720978
19830,0.3935506641864776
19831,0.402747094631195
19832,0.3953840732574463
19833,0.4025430679321289
19834,0.3849342465400696
19835,0.3856186270713806
19836,0.3876807689666748
19837,0.3896019160747528
19838,0.4028620719909668
19839,0.3958873748779297
19840,0.3956448435783386
19841,0.3885089457035064
19842,0.3885199427604675
19843,0.3915862739086151
19844,0.388089120388031
19845,0.3953461349010467
19846,0.3963963985443115
19847,0.3949373364448547
19848,0.3955932557582855
19849,0.3892050385475158
19850,0.395362913608551
19851,0.3911972045898437
19852,0.391979455947876
19853,0.3933448791503906
19854,0.3932676315307617
19855,0.3956555724143982
19856,0.3917395174503326
19857,0.3949977159500122
19858,0.3904921412467956
19859,0.3941640853881836
19860,0.3912307024002075
19861,0.3958653211593628
19862,0.3946323990821838
19863,0.3969308137893677
19864,0.3923027813434601
19865,0.3984057307243347
19866,0.3913257122039795
19867,0.4005560874938965
19868,0.3893089890480041
19869,0.4020328521728515
19870,0.3912226557731628
19871,0.4055792391300201
19872,0.389253169298172
